# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.212121212121, 0.050505050505, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.171717171717, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.181818181818, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.191919191919, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.202020202020, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.212121212121, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.222222222222, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.232323232323, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.242424242424, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.252525252525, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.262626262626, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.272727272727, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.282828282828, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.292929292929, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.303030303030, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.313131313131, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.323232323232, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.333333333333, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.343434343434, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.353535353535, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.363636363636, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.373737373737, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.383838383838, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.393939393939, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.404040404040, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.414141414141, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.424242424242, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.434343434343, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.444444444444, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.454545454545, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.464646464646, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.474747474747, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.484848484848, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.494949494949, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.505050505051, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.515151515152, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.525252525253, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.535353535354, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.545454545455, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.555555555556, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.565656565657, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.575757575758, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.585858585859, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.595959595960, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.606060606061, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.616161616162, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.626262626263, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.636363636364, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.646464646465, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.656565656566, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.666666666667, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.676767676768, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.686868686869, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.696969696970, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.707070707071, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.717171717172, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.727272727273, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.737373737374, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.747474747475, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.757575757576, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.767676767677, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.777777777778, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.787878787879, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.797979797980, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.808080808081, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.818181818182, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.828282828283, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.838383838384, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.848484848485, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.858585858586, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.868686868687, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.878787878788, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.888888888889, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.898989898990, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.909090909091, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.919191919192, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.929292929293, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.939393939394, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.949494949495, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.959595959596, 1.16557193, 1.00000000, 1.00000000, 1.00000000
0.222222222222, -0.000000000000, 1.19378724, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.010101010101, 1.19554048, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.020202020202, 1.19710271, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.030303030303, 1.19832238, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.040404040404, 1.19889945, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.050505050505, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.060606060606, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.070707070707, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.080808080808, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.090909090909, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.101010101010, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.111111111111, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.121212121212, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.131313131313, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.141414141414, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.151515151515, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.161616161616, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.171717171717, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.181818181818, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.191919191919, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.202020202020, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.212121212121, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.222222222222, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.232323232323, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.242424242424, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.252525252525, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.262626262626, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.272727272727, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.282828282828, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.292929292929, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.303030303030, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.313131313131, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.323232323232, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.333333333333, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.343434343434, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.353535353535, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.363636363636, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.373737373737, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.383838383838, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.393939393939, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.404040404040, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.414141414141, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.424242424242, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.434343434343, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.444444444444, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.454545454545, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.464646464646, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.474747474747, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.484848484848, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.494949494949, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.505050505051, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.515151515152, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.525252525253, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.535353535354, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.545454545455, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.555555555556, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.565656565657, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.575757575758, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.585858585859, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.595959595960, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.606060606061, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.616161616162, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.626262626263, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.636363636364, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.646464646465, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.656565656566, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.666666666667, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.676767676768, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.686868686869, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.696969696970, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.707070707071, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.717171717172, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.727272727273, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.737373737374, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.747474747475, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.757575757576, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.767676767677, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.777777777778, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.787878787879, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.797979797980, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.808080808081, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.818181818182, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.828282828283, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.838383838384, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.848484848485, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.858585858586, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.868686868687, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.878787878788, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.888888888889, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.898989898990, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.909090909091, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.919191919192, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.929292929293, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.939393939394, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.949494949495, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.959595959596, 1.17223213, 1.00000000, 1.00000000, 1.00000000
0.232323232323, -0.000000000000, 1.19631825, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.010101010101, 1.19753479, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.020202020202, 1.19845095, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.030303030303, 1.19891907, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.040404040404, 1.19870280, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.050505050505, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.060606060606, 1.19591239, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.070707070707, 1.19333058, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.080808080808, 1.18997012, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.090909090909, 1.18584458, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.101010101010, 1.18097058, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.111111111111, 1.17536779, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.121212121212, 1.16905879, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.131313131313, 1.16206903, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.141414141414, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.151515151515, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.161616161616, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.171717171717, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.181818181818, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.191919191919, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.202020202020, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.212121212121, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.222222222222, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.232323232323, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.242424242424, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.252525252525, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.262626262626, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.272727272727, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.282828282828, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.292929292929, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.303030303030, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.313131313131, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.323232323232, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.333333333333, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.343434343434, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.353535353535, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.363636363636, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.373737373737, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.383838383838, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.393939393939, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.404040404040, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.414141414141, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.424242424242, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.434343434343, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.444444444444, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.454545454545, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.464646464646, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.474747474747, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.484848484848, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.494949494949, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.505050505051, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.515151515152, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.525252525253, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.535353535354, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.545454545455, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.555555555556, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.565656565657, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.575757575758, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.585858585859, 0.81212485, 1.00000000, 1.00000000, 1.00000000
