# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.181818181818, 0.595959595960, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.18301856, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.18611716, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.18956337, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.19291310, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.18766441, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.19026162, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.19306105, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.19565972, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 0.95866680, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 0.94640032, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 0.93435013, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 0.92256471, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 0.91109151, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.89997668, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.19155458, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.19364013, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.19578131, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.19761833, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.050505050505, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.15216853, 1.00000000, 1.00000000, 1.00000000
