# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.191919191919, 0.717171717172, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.13303890, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.14209613, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.18204474, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.18558011, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.18873767, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.19172824, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.19437815, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.19643191, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.19774523, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.19827046, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.14209646, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.15058169, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.18671562, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.18969675, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.19226165, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.19457651, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.19648086, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.050505050505, 1.19775294, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.19827116, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.19799775, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.171717171717, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.181818181818, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.191919191919, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.202020202020, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.212121212121, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.222222222222, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.232323232323, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.242424242424, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.252525252525, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.262626262626, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.272727272727, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.282828282828, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.292929292929, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.303030303030, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.313131313131, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.323232323232, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.333333333333, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.343434343434, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.353535353535, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.363636363636, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.373737373737, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.383838383838, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.393939393939, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.404040404040, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.414141414141, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.424242424242, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.434343434343, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.444444444444, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.454545454545, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.464646464646, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.474747474747, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.484848484848, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.494949494949, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.505050505051, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.515151515152, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.525252525253, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.535353535354, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.545454545455, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.555555555556, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.565656565657, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.575757575758, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.585858585859, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.595959595960, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.606060606061, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.616161616162, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.626262626263, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.636363636364, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.646464646465, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.656565656566, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.666666666667, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.676767676768, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.686868686869, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.696969696970, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.707070707071, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.717171717172, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.727272727273, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.737373737374, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.747474747475, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.757575757576, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.767676767677, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.777777777778, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.787878787879, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.797979797980, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.808080808081, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.818181818182, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.828282828283, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.838383838384, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.848484848485, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.858585858586, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.868686868687, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.878787878788, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.888888888889, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.898989898990, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.909090909091, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.919191919192, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.929292929293, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.939393939394, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.949494949495, 1.15058197, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.959595959596, 1.15846097, 1.00000000, 1.00000000, 1.00000000
0.222222222222, -0.000000000000, 1.19063428, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.010101010101, 1.19304944, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.020202020202, 1.19501143, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.030303030303, 1.19664112, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.040404040404, 1.19779208, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.050505050505, 1.19827726, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.060606060606, 1.19799829, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.070707070707, 1.19692739, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.080808080808, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.090909090909, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.101010101010, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.111111111111, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.121212121212, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.131313131313, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.141414141414, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.151515151515, 1.16083174, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.161616161616, 1.15315217, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.171717171717, 1.14485601, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.181818181818, 1.13597673, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.191919191919, 1.12655018, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.202020202020, 1.11661436, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.212121212121, 1.10620937, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.222222222222, 1.09537719, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.232323232323, 1.08416148, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.242424242424, 1.07260750, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.252525252525, 1.06076182, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.262626262626, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.272727272727, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.282828282828, 1.02395690, 1.00000000, 1.00000000, 1.00000000
