# Time: 0.0152
# x, y, density, x-velocity, y-velocity, pressure
0.555555555556, 0.070707070707, 0.88805105, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.87795484, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.86834780, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.04371058, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.03138988, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 1.01894641, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.94774587, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.93832082, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.92906921, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.91934095, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.90903093, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.89846682, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.88802844, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.87795177, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.86834755, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.85927107, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.262626262626, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.323232323232, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.333333333333, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.343434343434, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.353535353535, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.363636363636, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.373737373737, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.383838383838, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.393939393939, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.404040404040, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.414141414141, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.424242424242, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.434343434343, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.444444444444, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.454545454545, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.464646464646, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.474747474747, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.484848484848, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.494949494949, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.505050505051, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.515151515152, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.525252525253, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.535353535354, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.545454545455, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.555555555556, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.565656565657, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.575757575758, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.585858585859, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.595959595960, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.606060606061, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.616161616162, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.626262626263, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.636363636364, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.646464646465, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.656565656566, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.666666666667, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.676767676768, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.686868686869, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.696969696970, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.707070707071, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.717171717172, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.727272727273, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.737373737374, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.747474747475, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.757575757576, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.767676767677, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.777777777778, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.787878787879, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.797979797980, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.808080808081, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.818181818182, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.828282828283, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.838383838384, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.848484848485, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.858585858586, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.868686868687, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.878787878788, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.888888888889, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.898989898990, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.909090909091, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.919191919192, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.929292929293, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.939393939394, 1.03138959, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.949494949495, 1.01894357, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.959595959596, 1.00642493, 1.00000000, 1.00000000, 1.00000000
0.575757575758, -0.000000000000, 0.93574153, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.010101010101, 0.92650746, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.020202020202, 0.91748467, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.030303030303, 0.90804209, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.040404040404, 0.89807949, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.050505050505, 0.88791804, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.060606060606, 0.87792947, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.070707070707, 0.86834452, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.080808080808, 0.85927082, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.090909090909, 0.85076132, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.101010101010, 0.84285267, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.111111111111, 0.83557683, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.121212121212, 0.82896296, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.131313131313, 0.82303756, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.141414141414, 0.81782437, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.151515151515, 0.81334428, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.161616161616, 0.80961523, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.171717171717, 0.80665218, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.181818181818, 0.80446702, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.191919191919, 0.80306856, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.202020202020, 0.80246250, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.212121212121, 0.80265130, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.222222222222, 0.80363411, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.232323232323, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.242424242424, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.252525252525, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.262626262626, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.272727272727, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.282828282828, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.292929292929, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.303030303030, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.313131313131, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.323232323232, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.333333333333, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.343434343434, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.353535353535, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.363636363636, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.373737373737, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.383838383838, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.393939393939, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.404040404040, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.414141414141, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.424242424242, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.434343434343, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.444444444444, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.454545454545, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.464646464646, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.474747474747, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.484848484848, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.494949494949, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.505050505051, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.515151515152, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.525252525253, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.535353535354, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.545454545455, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.555555555556, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.565656565657, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.575757575758, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.585858585859, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.595959595960, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.606060606061, 1.16106688, 1.00000000, 1.00000000, 1.00000000
