# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.202020202020, 0.676767676768, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.02769873, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.03979685, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.05173728, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.06347151, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.07495130, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.08612797, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.14401481, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.15156400, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.15838353, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.16449294, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.16995400, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.050505050505, 1.17484635, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.17923314, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.18313499, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.18652519, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.18934472, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.19152523, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.19300752, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.19374999, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.19372865, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.19293308, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.19136200, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.18902008, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.171717171717, 1.18591630, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.181818181818, 1.18206314, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.191919191919, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.202020202020, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.212121212121, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.222222222222, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.232323232323, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.242424242424, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.252525252525, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.262626262626, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.272727272727, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.282828282828, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.292929292929, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.303030303030, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.313131313131, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.323232323232, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.333333333333, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.343434343434, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.353535353535, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.363636363636, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.373737373737, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.383838383838, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.393939393939, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.404040404040, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.414141414141, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.424242424242, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.434343434343, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.444444444444, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.454545454545, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.464646464646, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.474747474747, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.484848484848, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.494949494949, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.505050505051, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.515151515152, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.525252525253, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.535353535354, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.545454545455, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.555555555556, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.565656565657, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.575757575758, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.585858585859, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.595959595960, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.606060606061, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.616161616162, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.626262626263, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.636363636364, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.646464646465, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.656565656566, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.666666666667, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.676767676768, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.686868686869, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.696969696970, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.707070707071, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.717171717172, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.727272727273, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.737373737374, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.747474747475, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.757575757576, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.767676767677, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.777777777778, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.787878787879, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.797979797980, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.808080808081, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.818181818182, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.828282828283, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.838383838384, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.848484848485, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.858585858586, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.868686868687, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.878787878788, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.888888888889, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.898989898990, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.909090909091, 1.03979687, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.919191919192, 1.05173739, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.929292929293, 1.06347195, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.939393939394, 1.07495290, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.949494949495, 1.08613308, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.959595959596, 1.09696529, 1.00000000, 1.00000000, 1.00000000
0.222222222222, -0.000000000000, 1.15198683, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.010101010101, 1.15897394, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.020202020202, 1.16522292, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.030303030303, 1.17075352, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.040404040404, 1.17562270, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.050505050505, 1.17990206, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.060606060606, 1.18364691, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.070707070707, 1.18687346, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.080808080808, 1.18955552, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.090909090909, 1.19163880, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.101010101010, 1.19306200, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.111111111111, 1.19377326, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.121212121212, 1.19373749, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.131313131313, 1.19293607, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.141414141414, 1.19136289, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.151515151515, 1.18902032, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.161616161616, 1.18591636, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.171717171717, 1.18206315, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.181818181818, 1.17747621, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.191919191919, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.202020202020, 1.16617846, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.212121212121, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.222222222222, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.232323232323, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.242424242424, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.252525252525, 1.12674042, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.262626262626, 1.11718504, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.272727272727, 1.10715909, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.282828282828, 1.09670322, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.292929292929, 1.08585976, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.303030303030, 1.07467261, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.313131313131, 1.06318706, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.323232323232, 1.05144954, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.333333333333, 1.03950753, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.343434343434, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.353535353535, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.363636363636, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.373737373737, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.383838383838, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.393939393939, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.404040404040, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.414141414141, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.424242424242, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.434343434343, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.444444444444, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.454545454545, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.464646464646, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.474747474747, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.484848484848, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.494949494949, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.505050505051, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.515151515152, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.525252525253, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.535353535354, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.545454545455, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.555555555556, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.565656565657, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.575757575758, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.585858585859, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.595959595960, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.606060606061, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.616161616162, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.626262626263, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.636363636364, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.646464646465, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.656565656566, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.666666666667, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.676767676768, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.686868686869, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.696969696970, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.707070707071, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.717171717172, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.727272727273, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.737373737374, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.747474747475, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.757575757576, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.767676767677, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.777777777778, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.787878787879, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.797979797980, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.808080808081, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.818181818182, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.828282828283, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.838383838384, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.848484848485, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.858585858586, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.868686868687, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.878787878788, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.888888888889, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.898989898990, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.909090909091, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.919191919192, 1.06347205, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.929292929293, 1.07495328, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.939393939394, 1.08613449, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.949494949495, 1.09696981, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.959595959596, 1.10741367, 1.00000000, 1.00000000, 1.00000000
0.232323232323, -0.000000000000, 1.15934658, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.010101010101, 1.16574324, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.020202020202, 1.17139641, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.030303030303, 1.17632594, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.040404040404, 1.18058367, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.050505050505, 1.18423283, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.060606060606, 1.18732061, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.070707070707, 1.18985875, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.080808080808, 1.19182167, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.090909090909, 1.19316014, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.101010101010, 1.19382014, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.111111111111, 1.19375742, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.121212121212, 1.19294361, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.131313131313, 1.19136543, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.141414141414, 1.18902107, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.151515151515, 1.18591656, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.161616161616, 1.18206320, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.171717171717, 1.17747622, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.181818181818, 1.17217414, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.191919191919, 1.16617847, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.202020202020, 1.15951353, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.212121212121, 1.15220638, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.222222222222, 1.14428667, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.232323232323, 1.13578653, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.242424242424, 1.12674042, 1.00000000, 1.00000000, 1.00000000
