# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.161616161616, 0.313131313131, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.323232323232, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.333333333333, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.343434343434, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.353535353535, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.363636363636, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.373737373737, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.383838383838, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.393939393939, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.404040404040, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.414141414141, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.424242424242, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.434343434343, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.444444444444, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.454545454545, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.464646464646, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.474747474747, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.484848484848, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.494949494949, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.505050505051, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.515151515152, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.525252525253, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.535353535354, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.545454545455, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.07066095, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.08217872, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.09336393, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.14974057, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.15637462, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.16231189, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.16787255, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.17324612, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.17839551, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.18314491, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.18731555, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.19079195, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.19351719, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.19546653, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19662880, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.07066101, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.08217922, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.09336707, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.10417745, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.15759766, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.16371101, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.16912055, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.17411966, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.17887776, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.18335539, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.18738810, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.19081158, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.19352131, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19546719, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19662888, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19335484, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19057229, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.18702192, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.18271810, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.17767823, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.17192270, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.16547477, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.15836051, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.15060868, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.14225061, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.13332007, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.12385315, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.11388809, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.10346516, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.09262643, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.08141569, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.06987819, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.05806050, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.98481809, 1.00000000, 1.00000000, 1.00000000
