# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.131313131313, 0.696969696970, 0.80784089, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.80722844, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.80739053, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.80832647, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.81003247, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.81250176, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.81572453, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.81968801, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.82437650, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.82977142, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.83585138, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.84259225, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.84996725, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.85794707, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.86649992, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.87559174, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.88518626, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.89524514, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.90572818, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 0.91659342, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 0.92779730, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 0.93929490, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 0.95104001, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 0.96298529, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 0.97508224, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 0.98728073, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 0.99952774, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.07058840, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.08121646, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.09127526, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.10077017, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.10977393, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.11839996, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.12675504, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.13489539, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.14280749, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.15041915, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.15762850, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.16433340, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.17044938, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.17591457, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.18068643, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.18473594, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.18804269, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19059177, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.19237236, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.19337707, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.19360172, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.19304545, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.19171061, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.18960268, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.18673025, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.18310503, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.17874177, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.17365820, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.16787499, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.16141561, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.15430629, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.14657590, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.13825579, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.12937972, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.11998369, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.11010580, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.09978608, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.08906633, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 1.07798997, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 1.06660183, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.404040404040, 1.05494800, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.414141414141, 1.04307560, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.424242424242, 1.03103261, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.434343434343, 1.01886768, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.444444444444, 1.00662991, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.454545454545, 0.99436867, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.464646464646, 0.98213339, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.474747474747, 0.96997334, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.484848484848, 0.95793746, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.494949494949, 0.94607414, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.505050505051, 0.93443105, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.515151515152, 0.92305491, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.91199134, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.90128465, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.89097768, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.88111164, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.87172591, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.86285795, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.85454310, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.84681445, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.83970277, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.83323633, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.82744080, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.82233923, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.81795187, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.81429615, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.81138662, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.80923488, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80784956, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.80723627, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.80739749, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.80833251, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.81003757, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.81250588, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.81572766, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.81969014, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.82437762, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.82977154, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.83585051, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.84259040, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.84996444, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.85794332, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.86649528, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.87558624, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.88517994, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.89523805, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.90572037, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.91658493, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.92778821, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.93928525, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 0.95102990, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 0.96297492, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 0.97507213, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 0.98727240, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 0.99952524, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.01177758, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.08189687, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.09222914, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.10196254, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.11110353, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.11972311, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.12793073, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.13582850, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.14346913, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.15083816, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.15786519, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.16445219, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.17050175, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.17593415, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.18069180, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.18473594, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.18804097, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19058966, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19237028, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19337514, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.19359997, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.19304390, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.19170926, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.18960153, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.18672931, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.18310430, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.17874126, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.17365791, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.16787492, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.16141576, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.15430667, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.14657650, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.13825661, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.12938078, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.11998498, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.11010731, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.353535353535, 1.09978781, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.363636363636, 1.08906829, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.373737373737, 1.07799216, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.383838383838, 1.06660424, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.393939393939, 1.05495063, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.404040404040, 1.04307844, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.414141414141, 1.03103566, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.424242424242, 1.01887093, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.434343434343, 1.00663336, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.444444444444, 0.99437232, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.454545454545, 0.98213721, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.464646464646, 0.96997733, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.474747474747, 0.95794161, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.484848484848, 0.94607845, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.494949494949, 0.93443549, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.505050505051, 0.92305947, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.515151515152, 0.91199601, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.525252525253, 0.90128940, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.535353535354, 0.89098250, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.545454545455, 0.88111650, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.555555555556, 0.87173080, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.565656565657, 0.86286285, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.575757575758, 0.85454797, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.585858585859, 0.84681929, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.595959595960, 0.83970754, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.606060606061, 0.83324100, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.616161616162, 0.82744536, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.626262626263, 0.82234364, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.636363636364, 0.81795611, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.646464646465, 0.81430019, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.656565656566, 0.81139044, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.666666666667, 0.80923847, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.676767676768, 0.80785288, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.686868686869, 0.80723931, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.696969696970, 0.80740023, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.707070707071, 0.80833493, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.717171717172, 0.81003966, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.727272727273, 0.81250763, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.737373737374, 0.81572906, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.747474747475, 0.81969119, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.757575757576, 0.82437832, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.767676767677, 0.82977188, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.777777777778, 0.83585049, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.787878787879, 0.84259002, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.797979797980, 0.84996372, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.808080808081, 0.85794227, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.818181818182, 0.86649391, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.828282828283, 0.87558456, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.838383838384, 0.88517796, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.848484848485, 0.89523579, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.858585858586, 0.90571785, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.868686868687, 0.91658217, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.878787878788, 0.92778522, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.888888888889, 0.93928207, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.898989898990, 0.95102654, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.909090909091, 0.96297144, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.919191919192, 0.97506868, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.929292929293, 0.98726945, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.939393939394, 0.99952418, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.949494949495, 1.01178220, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.959595959596, 1.02399062, 1.00000000, 1.00000000, 1.00000000
0.161616161616, -0.000000000000, 1.09287989, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.010101010101, 1.10287448, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.020202020202, 1.11224311, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.030303030303, 1.12099329, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.040404040404, 1.12919399, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.050505050505, 1.13695014, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.060606060606, 1.14435868, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.070707070707, 1.15146860, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.080808080808, 1.15826455, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.090909090909, 1.16467827, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.101010101010, 1.17061601, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.111111111111, 1.17598552, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.121212121212, 1.18071215, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.131313131313, 1.18474281, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.141414141414, 1.18804269, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.151515151515, 1.19058966, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.161616161616, 1.19236980, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.171717171717, 1.19337457, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.181818181818, 1.19359942, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.191919191919, 1.19304341, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.202020202020, 1.19170882, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.212121212121, 1.18960115, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.222222222222, 1.18672899, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.232323232323, 1.18310404, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.242424242424, 1.17874106, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.252525252525, 1.17365777, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.262626262626, 1.16787484, 1.00000000, 1.00000000, 1.00000000
