# Time: 0.0487
# x, y, density, x-velocity, y-velocity, pressure
0.474747474747, 0.676767676768, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.19055041, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.18814311, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.18497723, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.18106580, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.17642521, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.17107573, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.16504295, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.11680187, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.10748097, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.09803855, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.08850059, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.07882652, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.06892309, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.05868163, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.04802179, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 1.03692127, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 1.02542047, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 1.01360565, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 1.00158338, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.98945891, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.97732444, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.96525668, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.95331966, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.94156887, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.93005475, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.91882471, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.90792417, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.18497717, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.18106558, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.17642436, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.17107288, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.16503435, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.15833728, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.10678756, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.09705532, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.08724681, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.07738747, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.06743495, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.05729370, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 1.04685308, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 1.03603185, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 1.02480816, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 1.01322402, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 1.00136793, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.98934870, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.97727336, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.96523523, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.95331151, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.94156607, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.93005388, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.91882447, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.90792411, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.89739688, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.84430144, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.83745974, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.83127214, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.82576320, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.82095478, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.81686597, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.81351302, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.81090925, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80906507, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80798788, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.80768208, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.80814885, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.80938629, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.81138944, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.81415038, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.81765815, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.82189889, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.82685581, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.83250929, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.83883692, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.84581361, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.85341167, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.86160089, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.87034869, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.87962022, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.88937849, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.89958453, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.18106552, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.17642412, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.17107199, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.16503137, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.15832833, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.15099418, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.09634523, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.08624111, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.07610616, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.06596521, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.05577435, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.04543613, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 1.03483845, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 1.02389953, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 1.01259805, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 1.00097743, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.98912798, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.97716029, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.96518275, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.95328943, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.94155767, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.93005099, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.91882357, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.90792386, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.89739681, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.88728496, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.84430144, 1.00000000, 1.00000000, 1.00000000
