# Time: 0.0335
# x, y, density, x-velocity, y-velocity, pressure
0.464646464646, 0.262626262626, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.272727272727, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.282828282828, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.292929292929, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.303030303030, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.313131313131, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.323232323232, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.333333333333, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.343434343434, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.353535353535, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.363636363636, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.373737373737, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.383838383838, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.393939393939, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.404040404040, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.414141414141, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.424242424242, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.434343434343, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.444444444444, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.454545454545, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.464646464646, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.474747474747, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.484848484848, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.494949494949, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.505050505051, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.515151515152, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.525252525253, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.535353535354, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.545454545455, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.555555555556, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.565656565657, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.575757575758, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.585858585859, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.595959595960, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.606060606061, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.616161616162, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.626262626263, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.636363636364, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.646464646465, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.656565656566, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.666666666667, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.676767676768, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.686868686869, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.696969696970, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.707070707071, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.717171717172, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.727272727273, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.737373737374, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.747474747475, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.757575757576, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.767676767677, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.777777777778, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.787878787879, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.797979797980, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.808080808081, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.818181818182, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.828282828283, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.838383838384, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.848484848485, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.858585858586, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.868686868687, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.878787878788, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.888888888889, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.898989898990, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.909090909091, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.919191919192, 1.17827896, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.929292929293, 1.17286002, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.939393939394, 1.16674520, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.949494949495, 1.15996062, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.959595959596, 1.15253855, 1.00000000, 1.00000000, 1.00000000
0.474747474747, -0.000000000000, 1.09787712, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.010101010101, 1.08816356, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.020202020202, 1.07851323, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.030303030303, 1.06879469, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.040404040404, 1.05879014, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.050505050505, 1.04830274, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.060606060606, 1.03724681, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.070707070707, 1.02566778, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.080808080808, 1.01369790, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.090909090909, 1.00149278, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.101010101010, 0.98918820, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.111111111111, 0.97688707, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.121212121212, 0.96466546, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.131313131313, 0.95258344, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.141414141414, 0.94069333, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.151515151515, 0.92904398, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.161616161616, 0.91768245, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.171717171717, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.181818181818, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.191919191919, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.202020202020, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.212121212121, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.222222222222, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.232323232323, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.242424242424, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.252525252525, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.262626262626, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.272727272727, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.282828282828, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.292929292929, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.303030303030, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.313131313131, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.323232323232, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.333333333333, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.343434343434, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.353535353535, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.363636363636, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.373737373737, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.383838383838, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.393939393939, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.404040404040, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.414141414141, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.424242424242, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.434343434343, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.444444444444, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.454545454545, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.464646464646, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.474747474747, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.484848484848, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.494949494949, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.505050505051, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.515151515152, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.525252525253, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.535353535354, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.545454545455, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.555555555556, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.565656565657, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.575757575758, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.585858585859, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.595959595960, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.606060606061, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.616161616162, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.626262626263, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.636363636364, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.646464646465, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.656565656566, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.666666666667, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.676767676768, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.17285993, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.16674471, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.15995840, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.15252989, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.14449424, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.08694222, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.07690526, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.06697825, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.05702599, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.04682649, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.03618024, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.02500135, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.01333736, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 1.00132384, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 0.98911968, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 0.97686306, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 0.96465821, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.95258156, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.94069291, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.92904390, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.91768243, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.90665436, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.89600395, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.88577389, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.87600514, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.86673677, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.85800582, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.84984718, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.84229341, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.83537464, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.82911845, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.82354978, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.81869082, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.81456093, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.81117658, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.80855129, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.80669557, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.80561690, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.80531971, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80580512, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80707114, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.19082890, 1.00000000, 1.00000000, 1.00000000
