# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.272727272727, 0.353535353535, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.363636363636, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.373737373737, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.383838383838, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.393939393939, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.404040404040, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.414141414141, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.424242424242, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.434343434343, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.444444444444, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.454545454545, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.464646464646, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.474747474747, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.484848484848, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.494949494949, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.505050505051, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.515151515152, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.525252525253, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.535353535354, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.545454545455, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.555555555556, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.565656565657, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.575757575758, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.585858585859, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.595959595960, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.606060606061, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.616161616162, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.626262626263, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.636363636364, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.646464646465, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.656565656566, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.666666666667, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.676767676768, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.686868686869, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.696969696970, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.707070707071, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.717171717172, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.727272727273, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.737373737374, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.747474747475, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.757575757576, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.767676767677, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.777777777778, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.787878787879, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.797979797980, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.808080808081, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.818181818182, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.828282828283, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.838383838384, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.848484848485, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.858585858586, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.868686868687, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.878787878788, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.888888888889, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.898989898990, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.909090909091, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.919191919192, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.929292929293, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.939393939394, 1.17810455, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.949494949495, 1.18318096, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.959595959596, 1.18751970, 1.00000000, 1.00000000, 1.00000000
0.282828282828, -0.000000000000, 1.19781627, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.010101010101, 1.19720619, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.020202020202, 1.19599629, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.030303030303, 1.19410100, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.040404040404, 1.19144096, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.050505050505, 1.18798831, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.060606060606, 1.18375730, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.070707070707, 1.17877589, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.080808080808, 1.17307129, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.090909090909, 1.16666903, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.101010101010, 1.15959554, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.111111111111, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.121212121212, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.131313131313, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.141414141414, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.151515151515, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.161616161616, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.171717171717, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.181818181818, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.191919191919, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.202020202020, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.212121212121, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.222222222222, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.232323232323, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.242424242424, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.252525252525, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.262626262626, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.272727272727, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.282828282828, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.292929292929, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.303030303030, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.313131313131, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.323232323232, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.333333333333, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.343434343434, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.353535353535, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.363636363636, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.373737373737, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.383838383838, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.393939393939, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.404040404040, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.414141414141, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.424242424242, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.434343434343, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.444444444444, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.454545454545, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.464646464646, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.474747474747, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.484848484848, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.494949494949, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.505050505051, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.515151515152, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.525252525253, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.535353535354, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.545454545455, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.555555555556, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.565656565657, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.575757575758, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.585858585859, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.595959595960, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.606060606061, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.616161616162, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.626262626263, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.636363636364, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.646464646465, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.656565656566, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.666666666667, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.676767676768, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.686868686869, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.696969696970, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.707070707071, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.717171717172, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.727272727273, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.737373737374, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.747474747475, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.757575757576, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.767676767677, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.777777777778, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.787878787879, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.797979797980, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.808080808081, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.818181818182, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.828282828283, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.838383838384, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.848484848485, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.858585858586, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.868686868687, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.878787878788, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.888888888889, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.898989898990, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.909090909091, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.919191919192, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.929292929293, 1.17810455, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.939393939394, 1.18318093, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.949494949495, 1.18751945, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.959595959596, 1.19110292, 1.00000000, 1.00000000, 1.00000000
0.292929292929, -0.000000000000, 1.19687426, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.010101010101, 1.19563745, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.020202020202, 1.19381161, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.030303030303, 1.19126626, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.040404040404, 1.18790934, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.050505050505, 1.18373071, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.060606060606, 1.17876932, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.070707070707, 1.17307013, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.080808080808, 1.16666889, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.090909090909, 1.15959553, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.101010101010, 1.15187947, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.111111111111, 1.14355199, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.121212121212, 1.13464672, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.131313131313, 1.12519962, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.141414141414, 1.11524883, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.151515151515, 1.10483452, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.161616161616, 1.09399873, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.171717171717, 1.08278518, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.181818181818, 1.07123913, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.191919191919, 1.05940714, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.202020202020, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.212121212121, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.222222222222, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.232323232323, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.242424242424, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.252525252525, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.262626262626, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.272727272727, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.282828282828, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.292929292929, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.303030303030, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.313131313131, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.323232323232, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.333333333333, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.343434343434, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.353535353535, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.363636363636, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.373737373737, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.383838383838, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.393939393939, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.404040404040, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.414141414141, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.424242424242, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.434343434343, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.444444444444, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.454545454545, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.464646464646, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.474747474747, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.484848484848, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.494949494949, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.505050505051, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.515151515152, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.525252525253, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.535353535354, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.545454545455, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.555555555556, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.565656565657, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.575757575758, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.585858585859, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.595959595960, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.606060606061, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.616161616162, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.626262626263, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.636363636364, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.646464646465, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.656565656566, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.666666666667, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.676767676768, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.686868686869, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.696969696970, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.707070707071, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.717171717172, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.727272727273, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.737373737374, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.747474747475, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.757575757576, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.767676767677, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.777777777778, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.787878787879, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.797979797980, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.808080808081, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.818181818182, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.828282828283, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.838383838384, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.848484848485, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.858585858586, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.868686868687, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.878787878788, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.888888888889, 1.15866735, 1.00000000, 1.00000000, 1.00000000
