# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.181818181818, 0.737373737374, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.04513683, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.05710410, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.06884296, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.08030526, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.09144197, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.14829463, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.15539320, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.16172151, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.16739998, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.17258124, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.17736994, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.18177555, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.18572449, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.18910895, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19183211, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19382804, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19506015, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.19551144, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.19517598, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.19405402, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.05710414, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.06884322, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.08030648, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.09144696, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.10221721, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.15611624, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.16266252, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.16843550, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.17354651, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.17813381, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.18228981, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.18601951, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.18925331, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.19189236, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.19384947, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.19506663, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.19551310, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.19517634, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.19405409, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.19214990, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.05890403, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 1.04697041, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 1.03484967, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 1.02259074, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 1.01024307, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 0.99785646, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 0.98548084, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 0.97316606, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.96096168, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.94891683, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.93707992, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.08030671, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.09144804, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.10222166, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.11258187, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.16330879, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.16927638, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.17447086, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.17899397, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.18296893, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.050505050505, 1.18647542, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.18951402, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.19201948, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.19390232, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.19508535, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.19551874, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.19517778, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.19405440, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.19214995, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.18947129, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.171717171717, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.181818181818, 1.17127549, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.191919191919, 1.16494843, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.202020202020, 1.15795715, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.212121212121, 1.15032995, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.222222222222, 1.14209773, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.232323232323, 1.13329380, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.242424242424, 1.12395380, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.252525252525, 1.11411552, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.262626262626, 1.10381878, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.272727272727, 1.09310520, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.282828282828, 1.08201812, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.292929292929, 1.07060236, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.303030303030, 1.05890403, 1.00000000, 1.00000000, 1.00000000
