# Time: 0.0274
# x, y, density, x-velocity, y-velocity, pressure
0.616161616162, 0.292929292929, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.303030303030, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.313131313131, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.323232323232, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.333333333333, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.343434343434, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.353535353535, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.363636363636, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.373737373737, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.383838383838, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.393939393939, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.404040404040, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.414141414141, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.424242424242, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.434343434343, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.444444444444, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.454545454545, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.464646464646, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.474747474747, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.484848484848, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.494949494949, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.505050505051, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.515151515152, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.525252525253, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.535353535354, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.545454545455, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.555555555556, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.565656565657, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.575757575758, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.585858585859, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.595959595960, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.606060606061, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.616161616162, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.626262626263, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.636363636364, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.646464646465, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.656565656566, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.666666666667, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.676767676768, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.686868686869, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.696969696970, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.707070707071, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.717171717172, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.727272727273, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.737373737374, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.747474747475, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.757575757576, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.767676767677, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.777777777778, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.787878787879, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.797979797980, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.808080808081, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.818181818182, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.828282828283, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.838383838384, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.848484848485, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.858585858586, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.868686868687, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.878787878788, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.888888888889, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.898989898990, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.909090909091, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.919191919192, 1.02384935, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.929292929293, 1.01146588, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.939393939394, 0.99903855, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.949494949495, 0.98661873, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.959595959596, 0.97426150, 1.00000000, 1.00000000, 1.00000000
0.626262626263, -0.000000000000, 0.90565593, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.010101010101, 0.89624335, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.020202020202, 0.88749028, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.030303030303, 0.87916733, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.040404040404, 0.87103359, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.050505050505, 0.86296486, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.060606060606, 0.85499723, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.070707070707, 0.84727508, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.080808080808, 0.83996574, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.090909090909, 0.83320254, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.101010101010, 0.82707162, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.111111111111, 0.82162374, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.121212121212, 0.81689000, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.131313131313, 0.81289197, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.141414141414, 0.80964622, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.151515151515, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.161616161616, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.171717171717, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.181818181818, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.191919191919, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.202020202020, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.212121212121, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.222222222222, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.232323232323, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.242424242424, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.252525252525, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.262626262626, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.272727272727, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.282828282828, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.292929292929, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.303030303030, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.313131313131, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.323232323232, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.333333333333, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.343434343434, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.353535353535, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.363636363636, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.373737373737, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.383838383838, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.393939393939, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.404040404040, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.414141414141, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.424242424242, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.434343434343, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.444444444444, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.454545454545, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.464646464646, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.474747474747, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.484848484848, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.494949494949, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.505050505051, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.515151515152, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.525252525253, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.535353535354, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.545454545455, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.555555555556, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.565656565657, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.575757575758, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.585858585859, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.595959595960, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.606060606061, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.616161616162, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.626262626263, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.636363636364, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.646464646465, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.656565656566, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.666666666667, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.676767676768, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.686868686869, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.696969696970, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.707070707071, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.717171717172, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.727272727273, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.737373737374, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.747474747475, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.757575757576, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.767676767677, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.777777777778, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.787878787879, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.797979797980, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.808080808081, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.818181818182, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.828282828283, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.838383838384, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.848484848485, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.858585858586, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.868686868687, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.878787878788, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.888888888889, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.898989898990, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.909090909091, 1.02384935, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.919191919192, 1.01146582, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.929292929293, 0.99903817, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.939393939394, 0.98661674, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.949494949495, 0.97425280, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.959595959596, 0.96200105, 1.00000000, 1.00000000, 1.00000000
0.636363636364, -0.000000000000, 0.89494754, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.010101010101, 0.88589324, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.020202020202, 0.87751829, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.030303030303, 0.86960396, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.040404040404, 0.86192217, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.050505050505, 0.85435661, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.060606060606, 0.84694342, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.070707070707, 0.83982121, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.080808080808, 0.83314969, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.090909090909, 0.82705548, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.101010101010, 0.82161966, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.111111111111, 0.81688916, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.121212121212, 0.81289183, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.131313131313, 0.80964621, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.141414141414, 0.80716587, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.151515151515, 0.80546088, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.161616161616, 0.80453815, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.171717171717, 0.80440146, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.181818181818, 0.80505129, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.191919191919, 0.80648499, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.202020202020, 0.80869679, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.212121212121, 0.81167787, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.222222222222, 0.81541636, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.232323232323, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.242424242424, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.252525252525, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.262626262626, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.272727272727, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.282828282828, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.292929292929, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.303030303030, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.313131313131, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.323232323232, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.333333333333, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.343434343434, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.353535353535, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.363636363636, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.373737373737, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.383838383838, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.393939393939, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.404040404040, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.414141414141, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.424242424242, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.434343434343, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.444444444444, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.454545454545, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.464646464646, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.474747474747, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.484848484848, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.494949494949, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.505050505051, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.515151515152, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.525252525253, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.535353535354, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.545454545455, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.555555555556, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.565656565657, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.575757575758, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.585858585859, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.595959595960, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.606060606061, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.616161616162, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.626262626263, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.636363636364, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.646464646465, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.656565656566, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.666666666667, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.676767676768, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.686868686869, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.696969696970, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.707070707071, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.717171717172, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.727272727273, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.737373737374, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.747474747475, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.757575757576, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.767676767677, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.777777777778, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.787878787879, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.797979797980, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.808080808081, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.818181818182, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.828282828283, 1.10517330, 1.00000000, 1.00000000, 1.00000000
