# Time: 0.0365
# x, y, density, x-velocity, y-velocity, pressure
0.565656565657, 0.656565656566, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.666666666667, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.676767676768, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.686868686869, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.696969696970, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.707070707071, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.717171717172, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.727272727273, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.737373737374, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.747474747475, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.757575757576, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.767676767677, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.777777777778, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.787878787879, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.797979797980, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.808080808081, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.818181818182, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.828282828283, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.838383838384, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.848484848485, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.858585858586, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.868686868687, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.878787878788, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.888888888889, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.898989898990, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.909090909091, 1.11277473, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.919191919192, 1.10246979, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.929292929293, 1.09175378, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.939393939394, 1.08067053, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.949494949495, 1.06926664, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.959595959596, 1.05759377, 1.00000000, 1.00000000, 1.00000000
0.575757575758, -0.000000000000, 0.98583016, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.010101010101, 0.97464965, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.020202020202, 0.96392098, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.030303030303, 0.95354982, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.040404040404, 0.94335997, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.050505050505, 0.93317286, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.060606060606, 0.92288729, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.070707070707, 0.91251407, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.080808080808, 0.90215524, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.090909090909, 0.89195372, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.101010101010, 0.88204724, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.111111111111, 0.87254504, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.121212121212, 0.86352557, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.131313131313, 0.85504445, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.141414141414, 0.84714356, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.151515151515, 0.83985723, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.161616161616, 0.83321532, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.171717171717, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.181818181818, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.191919191919, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.202020202020, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.212121212121, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.222222222222, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.232323232323, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.242424242424, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.252525252525, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.262626262626, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.272727272727, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.282828282828, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.292929292929, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.303030303030, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.313131313131, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.323232323232, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.333333333333, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.343434343434, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.353535353535, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.363636363636, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.373737373737, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.383838383838, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.393939393939, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.404040404040, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.414141414141, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.424242424242, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.434343434343, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.444444444444, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.454545454545, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.464646464646, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.474747474747, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.484848484848, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.494949494949, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.505050505051, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.515151515152, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.525252525253, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.535353535354, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.545454545455, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.555555555556, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.565656565657, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.575757575758, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.585858585859, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.595959595960, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.606060606061, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.616161616162, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.626262626263, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.636363636364, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.646464646465, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.656565656566, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.666666666667, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.676767676768, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.686868686869, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.696969696970, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.707070707071, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.717171717172, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.727272727273, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.737373737374, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.747474747475, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.757575757576, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.767676767677, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.777777777778, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.787878787879, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.797979797980, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.808080808081, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.818181818182, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.828282828283, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.838383838384, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.848484848485, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.858585858586, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.868686868687, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.878787878788, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.888888888889, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.898989898990, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.909090909091, 1.10246976, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.919191919192, 1.09175361, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.929292929293, 1.08066975, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.939393939394, 1.06926349, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.949494949495, 1.05758270, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.959595959596, 1.04568013, 1.00000000, 1.00000000, 1.00000000
0.585858585859, -0.000000000000, 0.97353721, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.010101010101, 0.96244361, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.020202020202, 0.95183755, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.030303030303, 0.94162560, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.040404040404, 0.93163524, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.050505050505, 0.92169244, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.060606060606, 0.91169922, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.070707070707, 0.90166716, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.080808080808, 0.89169685, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.090909090909, 0.88192851, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.101010101010, 0.87249689, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.111111111111, 0.86350847, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.121212121212, 0.85503915, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.131313131313, 0.84714214, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.141414141414, 0.83985690, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.151515151515, 0.83321526, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.161616161616, 0.82724450, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.171717171717, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.181818181818, 0.81740862, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.191919191919, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.202020202020, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.212121212121, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.222222222222, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.232323232323, 0.80588035, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.242424242424, 0.80589379, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.252525252525, 0.80668739, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.262626262626, 0.80825794, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.272727272727, 0.81059918, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.282828282828, 0.81370177, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.292929292929, 0.81755340, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.303030303030, 0.82213877, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.313131313131, 0.82743965, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.323232323232, 0.83343499, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.333333333333, 0.84010092, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.343434343434, 0.84741092, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.353535353535, 0.85533586, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.363636363636, 0.86384413, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.373737373737, 0.87290178, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.383838383838, 0.88247261, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.393939393939, 0.89251834, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.404040404040, 0.90299876, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.414141414141, 0.91387189, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.424242424242, 0.92509411, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.434343434343, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.444444444444, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.454545454545, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.464646464646, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.474747474747, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.484848484848, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.494949494949, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.505050505051, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.515151515152, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.525252525253, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.535353535354, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.666666666667, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.808080808081, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.818181818182, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.828282828283, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.838383838384, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.848484848485, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.858585858586, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.868686868687, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.878787878788, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.888888888889, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.898989898990, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.909090909091, 1.09175358, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.919191919192, 1.08066958, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.929292929293, 1.06926270, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.939393939394, 1.05757953, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.949494949495, 1.04566904, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.959595959596, 1.03358486, 1.00000000, 1.00000000, 1.00000000
0.595959595960, -0.000000000000, 0.96135319, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.010101010101, 0.95039111, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.020202020202, 0.93995035, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.030303030303, 0.92993880, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.040404040404, 0.92018823, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.050505050505, 0.91052975, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.060606060606, 0.90086901, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.070707070707, 0.89121828, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.080808080808, 0.88167634, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.090909090909, 0.87238017, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.101010101010, 0.86346106, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.111111111111, 0.85502229, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.121212121212, 0.84713690, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.131313131313, 0.83985549, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.141414141414, 0.83321493, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.151515151515, 0.82724443, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.161616161616, 0.82196859, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.171717171717, 0.81740861, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.181818181818, 0.81358272, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.191919191919, 0.81050616, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.202020202020, 0.80819123, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.212121212121, 0.80664721, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.222222222222, 0.80588035, 1.00000000, 1.00000000, 1.00000000
