# Time: 0.0091
# x, y, density, x-velocity, y-velocity, pressure
0.535353535354, 0.747474747475, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.04138537, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.02897925, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 0.95851695, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 0.94981880, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 0.94025764, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 0.92945864, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.91811140, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.90684472, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.02897896, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.01645680, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 0.94626490, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 0.93771066, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.92835185, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.91782304, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.90680312, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.89591176, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.84743216, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.85579617, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.86474109, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.87423098, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.88422771, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.01645651, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 1.00386877, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.93422975, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.92585417, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.91673541, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.90651903, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.89587066, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.88539840, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.262626262626, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.82614909, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.83257880, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.83968267, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.84743216, 1.00000000, 1.00000000, 1.00000000
