# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.292929292929, 0.121212121212, 1.16189537, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.131313131313, 1.15466342, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.141414141414, 1.14680875, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.151515151515, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.161616161616, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.171717171717, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.181818181818, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.191919191919, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.202020202020, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.212121212121, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.222222222222, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.232323232323, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.242424242424, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.252525252525, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.262626262626, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.272727272727, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.282828282828, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.292929292929, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.303030303030, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.313131313131, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.323232323232, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.333333333333, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.343434343434, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.353535353535, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.363636363636, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.373737373737, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.383838383838, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.393939393939, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.404040404040, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.414141414141, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.424242424242, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.434343434343, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.444444444444, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.454545454545, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.464646464646, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.474747474747, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.484848484848, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.494949494949, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.505050505051, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.515151515152, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.525252525253, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.535353535354, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.545454545455, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.555555555556, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.565656565657, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.575757575758, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.585858585859, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.595959595960, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.606060606061, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.616161616162, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.626262626263, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.636363636364, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.646464646465, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.656565656566, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.666666666667, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.676767676768, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.686868686869, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.696969696970, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.707070707071, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.717171717172, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.727272727273, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.737373737374, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.747474747475, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.757575757576, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.767676767677, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.777777777778, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.787878787879, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.797979797980, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.808080808081, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.818181818182, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.828282828283, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.838383838384, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.848484848485, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.858585858586, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.868686868687, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.878787878788, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.888888888889, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.898989898990, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.909090909091, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.919191919192, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.929292929293, 1.15939285, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.939393939394, 1.16620924, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.949494949495, 1.17235630, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.959595959596, 1.17780963, 1.00000000, 1.00000000, 1.00000000
0.303030303030, -0.000000000000, 1.19519390, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.010101010101, 1.19559286, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.020202020202, 1.19534074, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.030303030303, 1.19444673, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.040404040404, 1.19289651, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.050505050505, 1.19065846, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.060606060606, 1.18769877, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.070707070707, 1.18399588, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.080808080808, 1.17954666, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.090909090909, 1.17436402, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.101010101010, 1.16847068, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.111111111111, 1.16189391, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.121212121212, 1.15466300, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.131313131313, 1.14680865, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.141414141414, 1.13836327, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.151515151515, 1.12936127, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.161616161616, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.171717171717, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.181818181818, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.191919191919, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.202020202020, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.212121212121, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.222222222222, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.232323232323, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.242424242424, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.252525252525, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.262626262626, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.272727272727, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.282828282828, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.292929292929, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.303030303030, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.313131313131, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.323232323232, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.333333333333, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.343434343434, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.353535353535, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.363636363636, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.373737373737, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.383838383838, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.393939393939, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.404040404040, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.414141414141, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.424242424242, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.434343434343, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.444444444444, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.454545454545, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.464646464646, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.474747474747, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.484848484848, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.494949494949, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.505050505051, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.515151515152, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.525252525253, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.535353535354, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.545454545455, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.555555555556, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.565656565657, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.575757575758, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.585858585859, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.595959595960, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.606060606061, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.616161616162, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.626262626263, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.636363636364, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.646464646465, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.656565656566, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.666666666667, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.676767676768, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.686868686869, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.696969696970, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.707070707071, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.717171717172, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.727272727273, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.737373737374, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.747474747475, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.757575757576, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.767676767677, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.777777777778, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.787878787879, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.797979797980, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.808080808081, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.818181818182, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.828282828283, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.838383838384, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.848484848485, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.858585858586, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.868686868687, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.878787878788, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.888888888889, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.898989898990, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.909090909091, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.919191919192, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.929292929293, 1.16620919, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.939393939394, 1.17235609, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.949494949495, 1.17780888, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.959595959596, 1.18254624, 1.00000000, 1.00000000, 1.00000000
0.313131313131, -0.000000000000, 1.19543002, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.010101010101, 1.19511850, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.020202020202, 1.19418347, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.030303030303, 1.19262583, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.040404040404, 1.19041692, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.050505050505, 1.18751167, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.060606060606, 1.18387006, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.070707070707, 1.17947320, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.080808080808, 1.17432680, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.090909090909, 1.16845432, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.101010101010, 1.16188769, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.111111111111, 1.15466096, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.121212121212, 1.14680807, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.131313131313, 1.13836313, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.141414141414, 1.12936125, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.151515151515, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.161616161616, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.171717171717, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.181818181818, 1.08854728, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.191919191919, 1.07734882, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.202020202020, 1.06584068, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.212121212121, 1.05406938, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.222222222222, 1.04208247, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.232323232323, 1.02992837, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.242424242424, 1.01765614, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.252525252525, 1.00531527, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.262626262626, 0.99295553, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.272727272727, 0.98062674, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.282828282828, 0.96837853, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.292929292929, 0.95626021, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.303030303030, 0.94432052, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.313131313131, 0.93260745, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.323232323232, 0.92116803, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.333333333333, 0.91004817, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.343434343434, 0.89929246, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.353535353535, 0.88894399, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.363636363636, 0.87904420, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.373737373737, 0.86963268, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.383838383838, 0.86074705, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.393939393939, 0.85242280, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.404040404040, 0.84469315, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.414141414141, 0.83758892, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.424242424242, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.434343434343, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.444444444444, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.454545454545, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.464646464646, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.474747474747, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.484848484848, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.494949494949, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.505050505051, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.515151515152, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.525252525253, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.535353535354, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.545454545455, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.555555555556, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.565656565657, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.575757575758, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.585858585859, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.595959595960, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.606060606061, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.616161616162, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.626262626263, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.636363636364, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.646464646465, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.656565656566, 0.88531657, 1.00000000, 1.00000000, 1.00000000
