# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.212121212121, 0.181818181818, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.191919191919, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.202020202020, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.212121212121, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.222222222222, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.232323232323, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.242424242424, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.252525252525, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.262626262626, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.272727272727, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.282828282828, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.292929292929, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.303030303030, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.313131313131, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.323232323232, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.333333333333, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.343434343434, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.353535353535, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.363636363636, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.373737373737, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.383838383838, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.393939393939, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.404040404040, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.414141414141, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.424242424242, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.434343434343, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.444444444444, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.454545454545, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.464646464646, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.474747474747, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.484848484848, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.494949494949, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.505050505051, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.515151515152, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.525252525253, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.535353535354, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.545454545455, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.555555555556, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.565656565657, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.575757575758, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.585858585859, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.595959595960, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.606060606061, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.616161616162, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.626262626263, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.636363636364, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.646464646465, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.656565656566, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.666666666667, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.676767676768, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.686868686869, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.696969696970, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.707070707071, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.717171717172, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.727272727273, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.737373737374, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.747474747475, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.757575757576, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.767676767677, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.777777777778, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.787878787879, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.797979797980, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.808080808081, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.818181818182, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.828282828283, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.838383838384, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.848484848485, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.858585858586, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.868686868687, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.878787878788, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.888888888889, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.898989898990, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.909090909091, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.919191919192, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.929292929293, 1.09820680, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.939393939394, 1.10876157, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.949494949495, 1.11887875, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.959595959596, 1.12851576, 1.00000000, 1.00000000, 1.00000000
0.222222222222, -0.000000000000, 1.17373747, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.010101010101, 1.17866894, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.020202020202, 1.18283683, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.030303030303, 1.18635614, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.040404040404, 1.18934014, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.050505050505, 1.19183723, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.060606060606, 1.19381464, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.070707070707, 1.19519153, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.080808080808, 1.19588493, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.090909090909, 1.19583683, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.101010101010, 1.19501778, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.111111111111, 1.19341849, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.121212121212, 1.19104117, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.131313131313, 1.18789427, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.141414141414, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.151515151515, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.161616161616, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.171717171717, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.181818181818, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.191919191919, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.202020202020, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.212121212121, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.222222222222, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.232323232323, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.242424242424, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.252525252525, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.262626262626, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.272727272727, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.282828282828, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.292929292929, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.303030303030, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.313131313131, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.323232323232, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.333333333333, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.343434343434, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.353535353535, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.363636363636, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.373737373737, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.383838383838, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.393939393939, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.404040404040, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.414141414141, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.424242424242, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.434343434343, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.444444444444, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.454545454545, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.464646464646, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.474747474747, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.484848484848, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.494949494949, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.505050505051, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.515151515152, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.525252525253, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.535353535354, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.545454545455, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.555555555556, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.565656565657, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.575757575758, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.585858585859, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.595959595960, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.606060606061, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.616161616162, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.626262626263, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.636363636364, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.646464646465, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.656565656566, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.666666666667, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.676767676768, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.686868686869, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.696969696970, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.707070707071, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.717171717172, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.727272727273, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.737373737374, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.747474747475, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.757575757576, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.767676767677, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.777777777778, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.787878787879, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.797979797980, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.808080808081, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.818181818182, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.828282828283, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.838383838384, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.848484848485, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.858585858586, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.868686868687, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.878787878788, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.888888888889, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.898989898990, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.909090909091, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.919191919192, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.929292929293, 1.10876169, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.939393939394, 1.11887939, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.949494949495, 1.12851867, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.959595959596, 1.13763918, 1.00000000, 1.00000000, 1.00000000
0.232323232323, -0.000000000000, 1.17918681, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.010101010101, 1.18349111, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.020202020202, 1.18704059, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.030303030303, 1.18993485, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.040404040404, 1.19226780, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.050505050505, 1.19407514, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.060606060606, 1.19532349, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.070707070707, 1.19594094, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.080808080808, 1.19585673, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.090909090909, 1.19502368, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.101010101010, 1.19341995, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.111111111111, 1.19104146, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.121212121212, 1.18789432, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.131313131313, 1.18399029, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.141414141414, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.151515151515, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.161616161616, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.171717171717, 1.16116383, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.181818181818, 1.15377015, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.191919191919, 1.14575750, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.202020202020, 1.13715830, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.212121212121, 1.12800734, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.222222222222, 1.11834164, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.232323232323, 1.10820028, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.242424242424, 1.09762427, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.252525252525, 1.08665637, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.262626262626, 1.07534090, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.272727272727, 1.06372357, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.282828282828, 1.05185131, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.292929292929, 1.03977205, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.303030303030, 1.02753454, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.313131313131, 1.01518816, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.323232323232, 1.00278269, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.333333333333, 0.99036814, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.343434343434, 0.97799454, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.353535353535, 0.96571169, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.363636363636, 0.95356905, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.373737373737, 0.94161545, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.383838383838, 0.92989895, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.393939393939, 0.91846661, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.404040404040, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.414141414141, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.424242424242, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.434343434343, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.444444444444, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.454545454545, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.464646464646, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.474747474747, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.484848484848, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.494949494949, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.505050505051, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.515151515152, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.525252525253, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.535353535354, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.545454545455, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.555555555556, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.565656565657, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.575757575758, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.585858585859, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.595959595960, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.606060606061, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.616161616162, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.626262626263, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.636363636364, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.646464646465, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.656565656566, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.666666666667, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.676767676768, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.686868686869, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.696969696970, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.707070707071, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.232323232323, 0.717171717172, 0.87696320, 1.00000000, 1.00000000, 1.00000000
