# Time: 0.0198
# x, y, density, x-velocity, y-velocity, pressure
0.535353535354, 0.575757575758, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.08938526, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.07805896, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.06642010, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.05451956, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 0.98304966, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 0.97281740, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 0.96292297, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 0.95282990, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.94222528, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.93116525, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.91992508, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.90878481, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.89793076, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.88746590, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.87745029, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.86792815, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.08938526, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.07805886, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.06641927, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.05451411, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.04239534, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 0.97061588, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 0.96046870, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.95069519, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.94076845, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.93038233, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.91959370, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.90867484, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.89790246, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.88746036, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.87744949, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.86792807, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.82898782, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.82315238, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.81802858, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.81363692, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.80999497, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.80711731, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.80501550, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.80369801, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.80317021, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.80343423, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80448892, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.80633003, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.80895016, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.06641917, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.05451326, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.04238983, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 1.03010171, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.95830166, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.94828048, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.93866739, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.92894702, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.91882120, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.90834726, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.89779353, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.88743226, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.87744398, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.86792728, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.85893822, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.84269748, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.83551155, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.82898782, 1.00000000, 1.00000000, 1.00000000
