# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.161616161616, 0.545454545455, 0.83545617, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.555555555556, 0.82902210, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.565656565657, 0.82327610, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.575757575758, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.585858585859, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.595959595960, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.606060606061, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.616161616162, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.626262626263, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.636363636364, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.646464646465, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.656565656566, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.666666666667, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.676767676768, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.686868686869, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.696969696970, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.707070707071, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.717171717172, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.727272727273, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.737373737374, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.747474747475, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.757575757576, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.767676767677, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.777777777778, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.787878787879, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.797979797980, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.808080808081, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.818181818182, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.828282828283, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.838383838384, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.848484848485, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.858585858586, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.868686868687, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.878787878788, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.888888888889, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.898989898990, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.909090909091, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.919191919192, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.929292929293, 1.05151493, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.939393939394, 1.06343810, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.949494949495, 1.07510647, 1.00000000, 1.00000000, 1.00000000
0.161616161616, 0.959595959596, 1.08647028, 1.00000000, 1.00000000, 1.00000000
0.171717171717, -0.000000000000, 1.14460930, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.010101010101, 1.15169733, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.020202020202, 1.15804661, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.030303030303, 1.16391924, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.040404040404, 1.16952614, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.050505050505, 1.17490711, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.060606060606, 1.17994837, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.070707070707, 1.18448398, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.080808080808, 1.18837893, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.090909090909, 1.19155275, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.101010101010, 1.19396577, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.111111111111, 1.19559964, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.121212121212, 1.19644558, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.131313131313, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.141414141414, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.151515151515, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.161616161616, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.171717171717, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.181818181818, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.191919191919, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.202020202020, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.212121212121, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.222222222222, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.232323232323, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.242424242424, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.252525252525, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.262626262626, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.272727272727, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.282828282828, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.292929292929, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.303030303030, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.313131313131, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.323232323232, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.333333333333, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.343434343434, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.353535353535, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.363636363636, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.373737373737, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.383838383838, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.393939393939, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.404040404040, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.414141414141, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.424242424242, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.434343434343, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.444444444444, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.454545454545, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.464646464646, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.474747474747, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.484848484848, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.494949494949, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.505050505051, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.515151515152, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.525252525253, 0.84255261, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.535353535354, 0.83545617, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.545454545455, 0.82902210, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.555555555556, 0.82327610, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.565656565657, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.575757575758, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.585858585859, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.595959595960, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.606060606061, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.616161616162, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.626262626263, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.636363636364, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.646464646465, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.656565656566, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.666666666667, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.676767676768, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.686868686869, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.696969696970, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.707070707071, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.717171717172, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.727272727273, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.737373737374, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.747474747475, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.757575757576, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.767676767677, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.777777777778, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.787878787879, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.797979797980, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.808080808081, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.818181818182, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.828282828283, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.838383838384, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.848484848485, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.858585858586, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.868686868687, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.878787878788, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.888888888889, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.898989898990, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.909090909091, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.919191919192, 1.05151494, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.929292929293, 1.06343822, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.939393939394, 1.07510724, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.949494949495, 1.08647439, 1.00000000, 1.00000000, 1.00000000
0.171717171717, 0.959595959596, 1.09749141, 1.00000000, 1.00000000, 1.00000000
0.181818181818, -0.000000000000, 1.15280180, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.010101010101, 1.15937325, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.020202020202, 1.16520007, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.030303030303, 1.17052443, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.040404040404, 1.17553778, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.050505050505, 1.18027221, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.060606060606, 1.18461925, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.070707070707, 1.18842481, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.080808080808, 1.19156533, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.090909090909, 1.19396853, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.101010101010, 1.19560011, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.111111111111, 1.19644564, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.121212121212, 1.19649975, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.131313131313, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.141414141414, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.151515151515, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.161616161616, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.171717171717, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.181818181818, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 0.99152664, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 0.97910378, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 0.96676689, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 0.95456563, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 0.94254910, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.93076561, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.91926252, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.90808605, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.89728105, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.88689088, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.87695721, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.86751984, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.85861657, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.85028305, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.84255261, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.83545617, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.82902210, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.82327610, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.07510734, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.08647509, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.09749513, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.10812083, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.16037862, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.16640713, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.17168827, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.17644307, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.18084268, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.18491131, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.18854641, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.19160644, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.19397976, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.19560257, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.19644607, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.19649981, 1.00000000, 1.00000000, 1.00000000
