# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
0.030303030303, 0.333333333333, 1.19018773, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.343434343434, 1.18714470, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.353535353535, 1.18334738, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.363636363636, 1.17881119, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.373737373737, 1.17355457, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.383838383838, 1.16759885, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.393939393939, 1.16096821, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.404040404040, 1.15368956, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.414141414141, 1.14579240, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.424242424242, 1.13730877, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.434343434343, 1.12827305, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.444444444444, 1.11872185, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.454545454545, 1.10869387, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.464646464646, 1.09822972, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.474747474747, 1.08737174, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.484848484848, 1.07616389, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.494949494949, 1.06465148, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.505050505051, 1.05288106, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.515151515152, 1.04090020, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.525252525253, 1.02875728, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.535353535354, 1.01650131, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.545454545455, 1.00418173, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.555555555556, 0.99184822, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.565656565657, 0.97955045, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.575757575758, 0.96733794, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.585858585859, 0.95525981, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.595959595960, 0.94336461, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.606060606061, 0.93170012, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.616161616162, 0.92031315, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.626262626263, 0.90924934, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.636363636364, 0.89855303, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.646464646465, 0.88826700, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.656565656566, 0.87843240, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.666666666667, 0.86908852, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.676767676768, 0.86027264, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.686868686869, 0.85201993, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.696969696970, 0.84436327, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.707070707071, 0.83733317, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.717171717172, 0.83095759, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.727272727273, 0.82526191, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.737373737374, 0.82026878, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.747474747475, 0.81599808, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.757575757576, 0.81246682, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.767676767677, 0.80968907, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.777777777778, 0.80767596, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.787878787879, 0.80643560, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.797979797980, 0.80597304, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.808080808081, 0.80629018, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.818181818182, 0.80738569, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.828282828283, 0.80925522, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.838383838384, 0.81189134, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.848484848485, 0.81528362, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.858585858586, 0.81941861, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.868686868687, 0.82427994, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.878787878788, 0.82984833, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.888888888889, 0.83610168, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.898989898990, 0.84301516, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.909090909091, 0.85056125, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.919191919192, 0.85870986, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.929292929293, 0.86742834, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.939393939394, 0.87668123, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.949494949495, 0.88642953, 1.00000000, 1.00000000, 1.00000000
0.030303030303, 0.959595959596, 0.89662870, 1.00000000, 1.00000000, 1.00000000
0.040404040404, -0.000000000000, 0.96224058, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.010101010101, 0.97349465, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.020202020202, 0.98450995, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.030303030303, 0.99530677, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.040404040404, 1.00599048, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.050505050505, 1.01671094, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.060606060606, 1.02759881, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.070707070707, 1.03871208, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.080808080808, 1.05001902, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.090909090909, 1.06141871, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.101010101010, 1.07278002, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.111111111111, 1.08397608, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.121212121212, 1.09490223, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.131313131313, 1.10547840, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.141414141414, 1.11564351, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.151515151515, 1.12534842, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.161616161616, 1.13455080, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.171717171717, 1.14321238, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.181818181818, 1.15129779, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.191919191919, 1.15877419, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.202020202020, 1.16561125, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.212121212121, 1.17178125, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.222222222222, 1.17725917, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.232323232323, 1.18202279, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.242424242424, 1.18605276, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.252525252525, 1.18933272, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.262626262626, 1.19184934, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.272727272727, 1.19359236, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.282828282828, 1.19455466, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.292929292929, 1.19473226, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.303030303030, 1.19412449, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.313131313131, 1.19273387, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.323232323232, 1.19056608, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.333333333333, 1.18762994, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.343434343434, 1.18393738, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.353535353535, 1.17950339, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.363636363636, 1.17434596, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.373737373737, 1.16848601, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.383838383838, 1.16194730, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.393939393939, 1.15475636, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.404040404040, 1.14694234, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.414141414141, 1.13853691, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.424242424242, 1.12957414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.434343434343, 1.12009036, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.444444444444, 1.11012399, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.454545454545, 1.09971538, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.464646464646, 1.08890670, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.474747474747, 1.07774169, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.484848484848, 1.06626554, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.494949494949, 1.05452466, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.505050505051, 1.04256652, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.515151515152, 1.03043946, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.525252525253, 1.01819246, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.535353535354, 1.00587495, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.545454545455, 0.99353665, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.555555555556, 0.98122728, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.565656565657, 0.96899646, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.575757575758, 0.95689343, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.585858585859, 0.94496687, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.595959595960, 0.93326473, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.606060606061, 0.92183400, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.616161616162, 0.91072056, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.626262626263, 0.89996896, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.636363636364, 0.88962224, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.646464646465, 0.87972182, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.656565656566, 0.87030725, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.666666666667, 0.86141614, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.676767676768, 0.85308395, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.686868686869, 0.84534389, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.696969696970, 0.83822678, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.707070707071, 0.83176093, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.717171717172, 0.82597206, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.727272727273, 0.82088317, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.737373737374, 0.81651448, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.747474747475, 0.81288335, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.757575757576, 0.81000423, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.767676767677, 0.80788860, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.777777777778, 0.80654492, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.787878787879, 0.80597863, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.797979797980, 0.80619201, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.808080808081, 0.80718410, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.818181818182, 0.80895091, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.828282828283, 0.81148540, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.838383838384, 0.81477747, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.848484848485, 0.81881406, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.858585858586, 0.82357914, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.868686868687, 0.82905380, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.878787878788, 0.83521629, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.888888888889, 0.84204212, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.898989898990, 0.84950414, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.909090909091, 0.85757263, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.919191919192, 0.86621538, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.929292929293, 0.87539774, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.939393939394, 0.88508241, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.949494949495, 0.89522867, 1.00000000, 1.00000000, 1.00000000
0.040404040404, 0.959595959596, 0.90579045, 1.00000000, 1.00000000, 1.00000000
0.050505050505, -0.000000000000, 0.97282911, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.010101010101, 0.98417446, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.020202020202, 0.99524145, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.030303030303, 1.00605143, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.040404040404, 1.01671094, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.050505050505, 1.02737066, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.060606060606, 1.03816114, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.070707070707, 1.04913944, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.080808080808, 1.06027248, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.090909090909, 1.07145836, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.101010101010, 1.08256569, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.111111111111, 1.09346812, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.121212121212, 1.10406208, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.131313131313, 1.11426895, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.141414141414, 1.12402925, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.151515151515, 1.13329554, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.161616161616, 1.14202730, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.171717171717, 1.15018819, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.181818181818, 1.15774485, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.191919191919, 1.16466656, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.202020202020, 1.17092525, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.212121212121, 1.17649550, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.222222222222, 1.18135472, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.232323232323, 1.18548316, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.242424242424, 1.18886403, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.252525252525, 1.19148357, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.262626262626, 1.19333109, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.272727272727, 1.19439901, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.282828282828, 1.19468290, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.292929292929, 1.19418163, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.303030303030, 1.19289725, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.313131313131, 1.19083499, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.323232323232, 1.18800321, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.333333333333, 1.18441341, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.343434343434, 1.18008012, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.353535353535, 1.17502091, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.363636363636, 1.16925629, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.373737373737, 1.16280962, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.383838383838, 1.15570703, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.393939393939, 1.14797730, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.404040404040, 1.13965176, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.414141414141, 1.13076415, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.424242424242, 1.12135049, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.434343434343, 1.11144890, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.444444444444, 1.10109950, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.454545454545, 1.09034421, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.464646464646, 1.07922656, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.474747474747, 1.06779157, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.484848484848, 1.05608551, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.494949494949, 1.04415572, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.505050505051, 1.03205045, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.515151515152, 1.01981861, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.525252525253, 1.00750962, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.535353535354, 0.99517318, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.545454545455, 0.98285904, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.555555555556, 0.97061687, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.565656565657, 0.95849599, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.575757575758, 0.94654521, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.585858585859, 0.93481259, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.595959595960, 0.92334529, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.606060606061, 0.91218935, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.616161616162, 0.90138955, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.626262626263, 0.89098914, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.636363636364, 0.88102978, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.646464646465, 0.87155129, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.656565656566, 0.86259153, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.666666666667, 0.85418628, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.676767676768, 0.84636902, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.686868686869, 0.83917090, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.696969696970, 0.83262054, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.707070707071, 0.82674400, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.717171717172, 0.82156460, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.727272727273, 0.81710291, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.737373737374, 0.81337664, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.747474747475, 0.81040057, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.757575757576, 0.80818654, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.767676767677, 0.80674338, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.777777777778, 0.80607687, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.787878787879, 0.80618966, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.797979797980, 0.80708119, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.808080808081, 0.80874782, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.818181818182, 0.81118284, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.828282828283, 0.81437654, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.838383838384, 0.81831621, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.848484848485, 0.82298618, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.858585858586, 0.82836787, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.868686868687, 0.83443989, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.878787878788, 0.84117810, 1.00000000, 1.00000000, 1.00000000
0.050505050505, 0.888888888889, 0.84855568, 1.00000000, 1.00000000, 1.00000000
