# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.121212121212, 0.777777777778, 0.82458381, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.787878787879, 0.83014994, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.797979797980, 0.83639968, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.808080808081, 0.84330820, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.818181818182, 0.85084800, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.828282828283, 0.85898905, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.838383838384, 0.86769889, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.848484848485, 0.87694276, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.858585858586, 0.88668373, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.868686868687, 0.89688285, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.878787878788, 0.90749930, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.888888888889, 0.91849055, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.898989898990, 0.92981250, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.909090909091, 0.94141973, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.919191919192, 0.95326556, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.929292929293, 0.96530227, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.939393939394, 0.97748101, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.949494949495, 0.98975127, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.959595959596, 1.00205925, 1.00000000, 1.00000000, 1.00000000
0.131313131313, -0.000000000000, 1.07304077, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.010101010101, 1.08348175, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.020202020202, 1.09330918, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.030303030303, 1.10257944, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.040404040404, 1.11142629, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.050505050505, 1.12000345, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.060606060606, 1.12841525, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.070707070707, 1.13667552, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.080808080808, 1.14471309, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.090909090909, 1.15241011, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.101010101010, 1.15964470, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.111111111111, 1.16631731, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.121212121212, 1.17235734, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.131313131313, 1.17771786, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.141414141414, 1.18236738, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.151515151515, 1.18628339, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.161616161616, 1.18944884, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.171717171717, 1.19185055, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.181818181818, 1.19347868, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.19432655, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.19439069, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.19367092, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.19217022, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.18989472, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.18685371, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.18305955, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.17852764, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.17327639, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.16732711, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.16070392, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.15343369, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.14554590, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.13707252, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.12804789, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.11850858, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.10849323, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.09804239, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.08719836, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.07600503, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 1.06450768, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 1.05275278, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 1.04078785, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 1.02866122, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 1.01642185, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 1.00411912, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 0.99180265, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.97952206, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.96732682, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.95526599, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.94338809, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.93174082, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.92037095, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.90932409, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.89864449, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.88837493, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.87855649, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.86922840, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.86042791, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.85219013, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.84454791, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.83753168, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.83116939, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.82548634, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.82050514, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.81624562, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.81272473, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.80995650, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.80795199, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.80671927, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.696969696970, 0.80626335, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.80658605, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.80768601, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.80955882, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.81219702, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.81559012, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.81972466, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.82458423, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.83014954, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.83639848, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.84330621, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.85084524, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.85898554, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.86769466, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.87693785, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.88667818, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.89687670, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.90749259, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.91848332, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 0.92980480, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 0.94141161, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 0.95325709, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 0.96529361, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 0.97747263, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 0.98974471, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 1.00205904, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 1.01436182, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.08434400, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.09448534, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.10398540, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.11289999, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.12135889, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.12950996, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.13745234, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.14519748, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.15267530, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.15977178, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.16637010, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.17237575, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.17772256, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.18236738, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.18628206, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.18944725, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.19184901, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19347725, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.19432526, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.19438954, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.19366991, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.19216935, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.18989400, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.18685314, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.18305912, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.17852737, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.17327628, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.16732715, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.16070412, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.15343405, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.14554642, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.13707320, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.12804874, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.11850959, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.10849440, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.09804372, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.08719985, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.07600668, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 1.06450948, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 1.05275474, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.404040404040, 1.04078996, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.414141414141, 1.02866348, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.424242424242, 1.01642425, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.434343434343, 1.00412166, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.444444444444, 0.99180532, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.454545454545, 0.97952486, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.464646464646, 0.96732974, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.474747474747, 0.95526903, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.484848484848, 0.94339122, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.494949494949, 0.93174405, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.505050505051, 0.92037426, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.515151515152, 0.90932747, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.525252525253, 0.89864793, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.535353535354, 0.88837841, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.545454545455, 0.87856000, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.555555555556, 0.86923192, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.565656565657, 0.86043143, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.575757575758, 0.85219363, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.585858585859, 0.84455137, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.595959595960, 0.83753509, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.606060606061, 0.83117271, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.616161616162, 0.82548957, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.626262626263, 0.82050826, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.636363636364, 0.81624861, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.646464646465, 0.81272756, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.656565656566, 0.80995917, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.666666666667, 0.80795448, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.676767676768, 0.80672156, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.686868686869, 0.80626543, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.696969696970, 0.80658790, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.707070707071, 0.80768763, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.717171717172, 0.80956020, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.727272727273, 0.81219814, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.737373737374, 0.81559099, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.747474747475, 0.81972527, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.757575757576, 0.82458458, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.767676767677, 0.83014963, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.777777777778, 0.83639831, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.787878787879, 0.84330579, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.797979797980, 0.85084457, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.808080808081, 0.85898463, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.818181818182, 0.86769353, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.828282828283, 0.87693649, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.838383838384, 0.88667662, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.848484848485, 0.89687494, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.858585858586, 0.90749065, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.868686868687, 0.91848121, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.878787878788, 0.92980255, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.888888888889, 0.94140922, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.898989898990, 0.95325459, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.909090909091, 0.96529103, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.919191919192, 0.97747009, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.929292929293, 0.98974263, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.939393939394, 1.00205883, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.949494949495, 1.01436774, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.959595959596, 1.02661583, 1.00000000, 1.00000000, 1.00000000
0.151515151515, -0.000000000000, 1.09531092, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.010101010101, 1.10511155, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.020202020202, 1.11424591, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.030303030303, 1.12276896, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.040404040404, 1.13080590, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.050505050505, 1.13849804, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.060606060606, 1.14593886, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.070707070707, 1.15313739, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.080808080808, 1.16002500, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.090909090909, 1.16649201, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.101010101010, 1.17242718, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.111111111111, 1.17774141, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.121212121212, 1.18237321, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.131313131313, 1.18628339, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.141414141414, 1.18944725, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.151515151515, 1.19184868, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.161616161616, 1.19347688, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.171717171717, 1.19432490, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.181818181818, 1.19438922, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.191919191919, 1.19366962, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.202020202020, 1.19216910, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.212121212121, 1.18989379, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.222222222222, 1.18685296, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.232323232323, 1.18305899, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.242424242424, 1.17852727, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.252525252525, 1.17327622, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.262626262626, 1.16732713, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.272727272727, 1.16070414, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.282828282828, 1.15343411, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.292929292929, 1.14554652, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.303030303030, 1.13707334, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.313131313131, 1.12804892, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.323232323232, 1.11850981, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.333333333333, 1.10849466, 1.00000000, 1.00000000, 1.00000000
0.151515151515, 0.343434343434, 1.09804402, 1.00000000, 1.00000000, 1.00000000
