# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.272727272727, 0.101010101010, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.111111111111, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.121212121212, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.131313131313, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.141414141414, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.151515151515, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.161616161616, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.171717171717, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.181818181818, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.191919191919, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.202020202020, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.212121212121, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.222222222222, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.232323232323, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.242424242424, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.252525252525, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.262626262626, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.272727272727, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.282828282828, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.292929292929, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.303030303030, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.313131313131, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.323232323232, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.333333333333, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.343434343434, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.353535353535, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.363636363636, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.373737373737, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.383838383838, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.393939393939, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.404040404040, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.414141414141, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.424242424242, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.434343434343, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.444444444444, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.454545454545, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.464646464646, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.474747474747, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.484848484848, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.494949494949, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.505050505051, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.515151515152, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.525252525253, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.535353535354, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.545454545455, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.555555555556, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.565656565657, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.575757575758, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.585858585859, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.595959595960, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.606060606061, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.616161616162, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.626262626263, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.636363636364, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.646464646465, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.656565656566, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.666666666667, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.676767676768, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.686868686869, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.696969696970, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.707070707071, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.717171717172, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.727272727273, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.737373737374, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.747474747475, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.757575757576, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.767676767677, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.777777777778, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.787878787879, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.797979797980, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.808080808081, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.818181818182, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.828282828283, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.838383838384, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.848484848485, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.858585858586, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.868686868687, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.878787878788, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.888888888889, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.898989898990, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.909090909091, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.919191919192, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.929292929293, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.939393939394, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.949494949495, 1.18628727, 1.00000000, 1.00000000, 1.00000000
0.272727272727, 0.959595959596, 1.19018075, 1.00000000, 1.00000000, 1.00000000
0.282828282828, -0.000000000000, 1.19779151, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.010101010101, 1.19684523, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.020202020202, 1.19528617, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.030303030303, 1.19298141, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.040404040404, 1.18986114, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.050505050505, 1.18593420, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.060606060606, 1.18123815, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.070707070707, 1.17580637, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.080808080808, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.090909090909, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.101010101010, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.111111111111, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.121212121212, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.131313131313, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.141414141414, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.151515151515, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.161616161616, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.171717171717, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.181818181818, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.191919191919, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.202020202020, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.212121212121, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.222222222222, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.232323232323, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.242424242424, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.252525252525, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.262626262626, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.272727272727, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.282828282828, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.292929292929, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.303030303030, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.313131313131, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.323232323232, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.333333333333, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.343434343434, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.353535353535, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.363636363636, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.373737373737, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.383838383838, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.393939393939, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.404040404040, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.414141414141, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.424242424242, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.434343434343, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.444444444444, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.454545454545, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.464646464646, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.474747474747, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.484848484848, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.494949494949, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.505050505051, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.515151515152, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.525252525253, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.535353535354, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.545454545455, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.555555555556, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.565656565657, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.575757575758, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.585858585859, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.595959595960, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.606060606061, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.616161616162, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.626262626263, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.636363636364, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.646464646465, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.656565656566, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.666666666667, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.676767676768, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.686868686869, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.696969696970, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.707070707071, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.717171717172, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.727272727273, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.737373737374, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.747474747475, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.757575757576, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.767676767677, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.777777777778, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.787878787879, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.797979797980, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.808080808081, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.818181818182, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.828282828283, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.838383838384, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.848484848485, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.858585858586, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.868686868687, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.878787878788, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.888888888889, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.898989898990, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.909090909091, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.919191919192, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.929292929293, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.939393939394, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.949494949495, 1.19018058, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.959595959596, 1.19330804, 1.00000000, 1.00000000, 1.00000000
0.292929292929, -0.000000000000, 1.19640034, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.010101010101, 1.19485427, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.020202020202, 1.19268770, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.030303030303, 1.18972036, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.040404040404, 1.18588684, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.050505050505, 1.18122720, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.060606060606, 1.17580471, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.070707070707, 1.16966541, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.080808080808, 1.16284140, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.090909090909, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.101010101010, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.111111111111, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.121212121212, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.131313131313, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.141414141414, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.151515151515, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.161616161616, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.171717171717, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.181818181818, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.191919191919, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.202020202020, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.212121212121, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.222222222222, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.232323232323, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.242424242424, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.252525252525, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.262626262626, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.272727272727, 0.95285954, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.282828282828, 0.94076590, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.292929292929, 0.92891176, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.303030303030, 0.91734479, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.313131313131, 0.90611151, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.323232323232, 0.89525707, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.333333333333, 0.88482508, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.343434343434, 0.87485745, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.353535353535, 0.86539421, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.363636363636, 0.85647334, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.373737373737, 0.84813065, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.383838383838, 0.84039959, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.393939393939, 0.83331119, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.404040404040, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.414141414141, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.424242424242, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.434343434343, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.444444444444, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.454545454545, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.464646464646, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.474747474747, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.484848484848, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.494949494949, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.505050505051, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.515151515152, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.525252525253, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.535353535354, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.545454545455, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.555555555556, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.565656565657, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.575757575758, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.585858585859, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.595959595960, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.606060606061, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.616161616162, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.626262626263, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.636363636364, 0.88562393, 1.00000000, 1.00000000, 1.00000000
