# Time: 0.0411
# x, y, density, x-velocity, y-velocity, pressure
0.535353535354, 0.373737373737, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.14782564, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.13953436, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.13068206, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.12130512, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.11144329, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.10114170, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 1.03360358, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 1.02237845, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 1.01142200, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 1.00069610, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.99007659, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.97940408, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.96855282, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.95748038, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.94623562, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.93493034, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.92369814, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.91266245, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.90192245, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.89155314, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.88161188, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.87214517, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.86319335, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.85479293, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.13953432, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.13068185, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.12130423, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.11143998, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.10113085, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.09042380, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 1.02140058, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 1.01008708, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.99908439, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.98835352, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.97777080, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.96717835, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.95645223, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.94555126, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.93452470, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.92348396, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.91256172, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.90188028, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.89153745, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.88160669, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.87214366, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.86319296, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.85479284, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.84697761, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.81767950, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.81393886, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.81094597, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80871279, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.80724827, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.80655834, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.80664580, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.80751023, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.80914816, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.81155304, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.81471533, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.81862248, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.82325900, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.82860648, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.83464370, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.84134669, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.84868878, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.85664076, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.86517094, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.87424531, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.88382763, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.89387962, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.90436106, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.91522997, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 0.92644279, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 0.93795453, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.13068180, 1.00000000, 1.00000000, 1.00000000
