# Time: 0.0304
# x, y, density, x-velocity, y-velocity, pressure
0.616161616162, 0.898989898990, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.909090909091, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.919191919192, 1.03120179, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.929292929293, 1.01889704, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.939393939394, 1.00651878, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.949494949495, 0.99411839, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.959595959596, 0.98175107, 1.00000000, 1.00000000, 1.00000000
0.626262626263, -0.000000000000, 0.91230517, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.010101010101, 0.90256526, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.020202020202, 0.89347872, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.030303030303, 0.88487288, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.040404040404, 0.87653322, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.050505050505, 0.86831200, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.060606060606, 0.86019127, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.070707070707, 0.85226803, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.080808080808, 0.84469088, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.090909090909, 0.83759971, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.101010101010, 0.83109725, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.111111111111, 0.82524904, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.121212121212, 0.82009552, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.131313131313, 0.81566329, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.141414141414, 0.81197177, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.151515151515, 0.80903616, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.161616161616, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.171717171717, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.181818181818, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.191919191919, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.202020202020, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.212121212121, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.222222222222, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.232323232323, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.242424242424, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.252525252525, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.262626262626, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.272727272727, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.282828282828, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.292929292929, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.303030303030, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.313131313131, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.323232323232, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.333333333333, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.343434343434, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.353535353535, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.363636363636, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.373737373737, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.383838383838, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.393939393939, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.404040404040, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.414141414141, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.424242424242, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.434343434343, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.444444444444, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.454545454545, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.464646464646, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.474747474747, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.484848484848, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.494949494949, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.505050505051, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.515151515152, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.525252525253, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.535353535354, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.545454545455, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.555555555556, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.565656565657, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.575757575758, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.585858585859, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.595959595960, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.606060606061, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.616161616162, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.626262626263, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.636363636364, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.646464646465, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.656565656566, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.666666666667, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.676767676768, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.686868686869, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.696969696970, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.707070707071, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.717171717172, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.727272727273, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.737373737374, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.747474747475, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.757575757576, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.767676767677, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.777777777778, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.787878787879, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.797979797980, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.808080808081, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.818181818182, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.828282828283, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.838383838384, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.848484848485, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.858585858586, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.868686868687, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.878787878788, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.888888888889, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.898989898990, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.909090909091, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.919191919192, 1.01889695, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.929292929293, 1.00651826, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.939393939394, 0.99411597, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.949494949495, 0.98174146, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.959595959596, 0.96944968, 1.00000000, 1.00000000, 1.00000000
0.636363636364, -0.000000000000, 0.90139560, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.010101010101, 0.89199713, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.020202020202, 0.88327328, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.030303030303, 0.87505869, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.040404040404, 0.86714948, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.050505050505, 0.85940634, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.060606060606, 0.85181381, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.070707070707, 0.84446565, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.080808080808, 0.83750414, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.090909090909, 0.83106263, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.101010101010, 0.82523839, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.111111111111, 0.82009276, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.121212121212, 0.81566268, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.131313131313, 0.81197167, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.141414141414, 0.80903614, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.151515151515, 0.80686826, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.161616161616, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.171717171717, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.181818181818, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.191919191919, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.202020202020, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.212121212121, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.222222222222, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.232323232323, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.242424242424, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.252525252525, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.262626262626, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.272727272727, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.282828282828, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.292929292929, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.303030303030, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.313131313131, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.323232323232, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.333333333333, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.343434343434, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.353535353535, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.363636363636, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.373737373737, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.383838383838, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.393939393939, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.404040404040, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.414141414141, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.424242424242, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.434343434343, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.444444444444, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.454545454545, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.464646464646, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.474747474747, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.484848484848, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.494949494949, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.505050505051, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.515151515152, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.525252525253, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.535353535354, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.545454545455, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.555555555556, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.565656565657, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.575757575758, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.585858585859, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.595959595960, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.606060606061, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.616161616162, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.626262626263, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.636363636364, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.646464646465, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.656565656566, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.666666666667, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.676767676768, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.686868686869, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.696969696970, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.707070707071, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.717171717172, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.727272727273, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.737373737374, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.747474747475, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.757575757576, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.767676767677, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.777777777778, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.787878787879, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.797979797980, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.808080808081, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.818181818182, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.828282828283, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.838383838384, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.848484848485, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.858585858586, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.868686868687, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.878787878788, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.888888888889, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.898989898990, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.909090909091, 1.01889694, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.919191919192, 1.00651817, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.929292929293, 0.99411545, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.939393939394, 0.98173909, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.949494949495, 0.96944032, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.959595959596, 0.95727352, 1.00000000, 1.00000000, 1.00000000
0.646464646465, -0.000000000000, 0.89088405, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.010101010101, 0.88186478, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.020202020202, 0.87353887, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.030303030303, 0.86574877, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.040404040404, 0.85830192, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.050505050505, 0.85106788, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.060606060606, 0.84403382, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.070707070707, 0.83728991, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.080808080808, 0.83097168, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.090909090909, 0.82520544, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.101010101010, 0.82008262, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.111111111111, 0.81566005, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.121212121212, 0.81197109, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.131313131313, 0.80903604, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.141414141414, 0.80686824, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.151515151515, 0.80547682, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.161616161616, 0.80486749, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.171717171717, 0.80504275, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.181818181818, 0.80600180, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.191919191919, 0.80774079, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.202020202020, 0.81025275, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.212121212121, 0.81352768, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.222222222222, 0.81755253, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.232323232323, 0.82231129, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.242424242424, 0.82778502, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.252525252525, 0.83395191, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.262626262626, 0.84078739, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.272727272727, 0.84826419, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.282828282828, 0.85635246, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.292929292929, 0.86501991, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.303030303030, 0.87423186, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.313131313131, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.323232323232, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.333333333333, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.343434343434, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.353535353535, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.363636363636, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.373737373737, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.383838383838, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.393939393939, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.404040404040, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.414141414141, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.424242424242, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.434343434343, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.444444444444, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.454545454545, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.646464646465, 0.464646464646, 1.06073622, 1.00000000, 1.00000000, 1.00000000
