# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.111111111111, 0.828282828283, 0.87287254, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.838383838384, 0.88258114, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.848484848485, 0.89276377, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.858585858586, 0.90337959, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.868686868687, 0.91438602, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.878787878788, 0.92573887, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.888888888889, 0.93739251, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.898989898990, 0.94930010, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.909090909091, 0.96141375, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.919191919192, 0.97368470, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.929292929293, 0.98606352, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.939393939394, 0.99850017, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.949494949495, 1.01094360, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.959595959596, 1.02333959, 1.00000000, 1.00000000, 1.00000000
0.121212121212, -0.000000000000, 1.09235771, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.010101010101, 1.10175190, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.020202020202, 1.11047320, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.030303030303, 1.11882205, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.040404040404, 1.12708557, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.050505050505, 1.13537422, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.060606060606, 1.14359837, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.070707070707, 1.15156572, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.080808080808, 1.15909072, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.090909090909, 1.16604496, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.101010101010, 1.17235376, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.111111111111, 1.17797454, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.121212121212, 1.18287963, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.131313131313, 1.18704807, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.141414141414, 1.19046280, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.151515151515, 1.19310997, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.161616161616, 1.19497883, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.171717171717, 1.19606178, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.181818181818, 1.19635439, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.191919191919, 1.19585552, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.202020202020, 1.19456725, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.212121212121, 1.19249485, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.222222222222, 1.18964672, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.232323232323, 1.18603442, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.242424242424, 1.18167258, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.252525252525, 1.17657885, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.262626262626, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.272727272727, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.282828282828, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.292929292929, 1.14933991, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.303030303030, 1.14095198, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.313131313131, 1.13199689, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.323232323232, 1.12251087, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.333333333333, 1.11253225, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.343434343434, 1.10210137, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.353535353535, 1.09126038, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.363636363636, 1.08005309, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.373737373737, 1.06852477, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.383838383838, 1.05672195, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.393939393939, 1.04469230, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.404040404040, 1.03248436, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.414141414141, 1.02014738, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.424242424242, 1.00773111, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.434343434343, 0.99528561, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.444444444444, 0.98286102, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.454545454545, 0.97050739, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.464646464646, 0.95827445, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.474747474747, 0.94621141, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.484848484848, 0.93436680, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.494949494949, 0.92278821, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.505050505051, 0.91152217, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.515151515152, 0.90061389, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.525252525253, 0.89010715, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.535353535354, 0.88004407, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.545454545455, 0.87046497, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.555555555556, 0.86140822, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.565656565657, 0.85291007, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.575757575758, 0.84500451, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.585858585859, 0.83772315, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.595959595960, 0.83109507, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.606060606061, 0.82514677, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.616161616162, 0.81990199, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.626262626263, 0.81538167, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.636363636364, 0.81160388, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.646464646465, 0.80858372, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.656565656566, 0.80633328, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.666666666667, 0.80486161, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.676767676768, 0.80417470, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.686868686869, 0.80427534, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.696969696970, 0.80516305, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.707070707071, 0.80683422, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.717171717172, 0.80928217, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.727272727273, 0.81249712, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.737373737374, 0.81646626, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.747474747475, 0.82117376, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.757575757576, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.767676767677, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.777777777778, 0.83952445, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.787878787879, 0.84696935, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.797979797980, 0.85503085, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.808080808081, 0.86367671, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.818181818182, 0.87287234, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.828282828283, 0.88258091, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.838383838384, 0.89276351, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.848484848485, 0.90337931, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.858585858586, 0.91438572, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.868686868687, 0.92573855, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.878787878788, 0.93739217, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.888888888889, 0.94929975, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.898989898990, 0.96141339, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.909090909091, 0.97368433, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.919191919192, 0.98606317, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.929292929293, 0.99850002, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.939393939394, 1.01094459, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.949494949495, 1.02334585, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.959595959596, 1.03564995, 1.00000000, 1.00000000, 1.00000000
0.131313131313, -0.000000000000, 1.10319177, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.010101010101, 1.11223772, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.020202020202, 1.12058927, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.030303030303, 1.12853616, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.040404040404, 1.13635284, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.050505050505, 1.14414208, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.060606060606, 1.15181466, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.070707070707, 1.15918453, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.080808080808, 1.16607394, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.090909090909, 1.17236104, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.101010101010, 1.17797599, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.111111111111, 1.18287984, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.121212121212, 1.18704807, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.131313131313, 1.19046278, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.141414141414, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.151515151515, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.161616161616, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.171717171717, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.181818181818, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.191919191919, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.202020202020, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.212121212121, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.222222222222, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.232323232323, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.242424242424, 1.17657885, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.252525252525, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.262626262626, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.272727272727, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.282828282828, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.292929292929, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.303030303030, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.313131313131, 1.12251088, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.323232323232, 1.11253226, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.333333333333, 1.10210139, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.343434343434, 1.09126041, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.353535353535, 1.08005312, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.363636363636, 1.06852479, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.373737373737, 1.05672198, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.383838383838, 1.04469234, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.393939393939, 1.03248440, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.404040404040, 1.02014742, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.414141414141, 1.00773116, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.424242424242, 0.99528566, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.434343434343, 0.98286107, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.444444444444, 0.97050744, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.454545454545, 0.95827450, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.464646464646, 0.94621147, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.474747474747, 0.93436686, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.484848484848, 0.92278827, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.494949494949, 0.91152223, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.505050505051, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.515151515152, 0.89010721, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.525252525253, 0.88004413, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.535353535354, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.545454545455, 0.86140829, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.555555555556, 0.85291014, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.565656565657, 0.84500458, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.575757575758, 0.83772321, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.585858585859, 0.83109514, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.595959595960, 0.82514683, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.606060606061, 0.81990205, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.616161616162, 0.81538173, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.626262626263, 0.81160394, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.636363636364, 0.80858377, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.646464646465, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.656565656566, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.666666666667, 0.80417474, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.676767676768, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.686868686869, 0.80516308, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.696969696970, 0.80683425, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.707070707071, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.717171717172, 0.81249714, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.727272727273, 0.81646627, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.737373737374, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.747474747475, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.757575757576, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.767676767677, 0.83952445, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.777777777778, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.787878787879, 0.85503084, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.797979797980, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.808080808081, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.818181818182, 0.88258088, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.828282828283, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.838383838384, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.848484848485, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.858585858586, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.868686868687, 0.93739213, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.878787878788, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.888888888889, 0.96141334, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.898989898990, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.909090909091, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.919191919192, 0.99850000, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.929292929293, 1.01094475, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.939393939394, 1.02334708, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.949494949495, 1.03565615, 1.00000000, 1.00000000, 1.00000000
0.131313131313, 0.959595959596, 1.04781871, 1.00000000, 1.00000000, 1.00000000
0.141414141414, -0.000000000000, 1.11361066, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.010101010101, 1.12227199, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.020202020202, 1.13022037, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.030303030303, 1.13773351, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.040404040404, 1.14507188, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.050505050505, 1.15233016, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.060606060606, 1.15942001, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.070707070707, 1.16616247, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.080808080808, 1.17238834, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.090909090909, 1.17798285, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.101010101010, 1.18288122, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.111111111111, 1.18704829, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.121212121212, 1.19046280, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.131313131313, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.141414141414, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.151515151515, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.161616161616, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.171717171717, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.181818181818, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.191919191919, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.202020202020, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.212121212121, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.222222222222, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.232323232323, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.242424242424, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.252525252525, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.262626262626, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.272727272727, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.282828282828, 1.14095199, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.292929292929, 1.13199691, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.303030303030, 1.12251088, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.313131313131, 1.11253227, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.323232323232, 1.10210139, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.333333333333, 1.09126041, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.343434343434, 1.08005312, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.353535353535, 1.06852480, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.363636363636, 1.05672199, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.373737373737, 1.04469234, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.383838383838, 1.03248440, 1.00000000, 1.00000000, 1.00000000
0.141414141414, 0.393939393939, 1.02014742, 1.00000000, 1.00000000, 1.00000000
