# Time: 0.0046
# x, y, density, x-velocity, y-velocity, pressure
0.585858585859, 0.111111111111, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.121212121212, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.131313131313, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.141414141414, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.151515151515, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.161616161616, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.171717171717, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.181818181818, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.191919191919, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.202020202020, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.212121212121, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.222222222222, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.232323232323, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.242424242424, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.252525252525, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.262626262626, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.272727272727, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.282828282828, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.292929292929, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.303030303030, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.313131313131, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.323232323232, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.333333333333, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.343434343434, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.353535353535, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.363636363636, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.373737373737, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.383838383838, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.393939393939, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.404040404040, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.414141414141, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.424242424242, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.434343434343, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.444444444444, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.454545454545, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.464646464646, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.474747474747, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.484848484848, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.494949494949, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.505050505051, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.515151515152, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.525252525253, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.535353535354, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.666666666667, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.808080808081, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.818181818182, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.828282828283, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.838383838384, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.848484848485, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.858585858586, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.868686868687, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.878787878788, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.888888888889, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.898989898990, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.909090909091, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.919191919192, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.929292929293, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.939393939394, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.949494949495, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.959595959596, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.595959595960, -0.000000000000, 0.89142275, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.010101010101, 0.88453970, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.020202020202, 0.87569422, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.030303030303, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.040404040404, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.050505050505, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.060606060606, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.070707070707, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.080808080808, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.090909090909, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.101010101010, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.111111111111, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.121212121212, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.131313131313, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.141414141414, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.151515151515, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.161616161616, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.171717171717, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.181818181818, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.191919191919, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.202020202020, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.212121212121, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.222222222222, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.232323232323, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.242424242424, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.252525252525, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.262626262626, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.272727272727, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.282828282828, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.292929292929, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.303030303030, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.313131313131, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.323232323232, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.333333333333, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.343434343434, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.353535353535, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.363636363636, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.373737373737, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.383838383838, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.393939393939, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.404040404040, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.414141414141, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.424242424242, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.434343434343, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.444444444444, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.454545454545, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.464646464646, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.474747474747, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.484848484848, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.494949494949, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.505050505051, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.515151515152, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.525252525253, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.535353535354, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.545454545455, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.555555555556, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.565656565657, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.575757575758, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.585858585859, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.595959595960, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.606060606061, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.616161616162, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.626262626263, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.636363636364, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.646464646465, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.656565656566, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.666666666667, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.676767676768, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.686868686869, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.696969696970, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.707070707071, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.717171717172, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.727272727273, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.737373737374, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.747474747475, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.757575757576, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.767676767677, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.777777777778, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.787878787879, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.797979797980, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.808080808081, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.818181818182, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.828282828283, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.838383838384, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.848484848485, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.858585858586, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.868686868687, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.878787878788, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.888888888889, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.898989898990, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.909090909091, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.919191919192, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.929292929293, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.939393939394, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.949494949495, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.959595959596, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.606060606061, -0.000000000000, 0.88102631, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.010101010101, 0.87445919, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.020202020202, 0.86606452, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.030303030303, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.83131776, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.83838497, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.84610299, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.85444078, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.86336480, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.19918243, 1.00000000, 1.00000000, 1.00000000
