# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.191919191919, 0.959595959596, 1.12142987, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.16937377, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.17460676, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.17910900, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.18309814, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.18671575, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.18995058, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.19268409, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.19478340, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.19615699, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.19675926, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.19657337, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.19559623, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.727272727273, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.737373737374, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.747474747475, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.757575757576, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.767676767677, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.777777777778, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.787878787879, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.797979797980, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.808080808081, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.818181818182, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.828282828283, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.838383838384, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.848484848485, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.858585858586, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.868686868687, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.878787878788, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.888888888889, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.898989898990, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.909090909091, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.919191919192, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.929292929293, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.939393939394, 1.11136688, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.949494949495, 1.12143243, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.959595959596, 1.13100775, 1.00000000, 1.00000000, 1.00000000
0.212121212121, -0.000000000000, 1.17543645, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.010101010101, 1.18008075, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.020202020202, 1.18399729, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.030303030303, 1.18737691, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.040404040404, 1.19033889, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.050505050505, 1.19286683, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.060606060606, 1.19485233, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.070707070707, 1.19617777, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.080808080808, 1.19676422, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.090909090909, 1.19657430, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.101010101010, 1.19559636, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.111111111111, 1.19383101, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.121212121212, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.131313131313, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.141414141414, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.151515151515, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.161616161616, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.171717171717, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.181818181818, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.191919191919, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.202020202020, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.212121212121, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.222222222222, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.232323232323, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.242424242424, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.252525252525, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.262626262626, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.272727272727, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.282828282828, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.292929292929, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.303030303030, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.313131313131, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.323232323232, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.333333333333, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.343434343434, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.353535353535, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.363636363636, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.373737373737, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.383838383838, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.393939393939, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.404040404040, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.414141414141, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.424242424242, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.434343434343, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.444444444444, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.454545454545, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.464646464646, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.474747474747, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.484848484848, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.494949494949, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.505050505051, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.515151515152, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.525252525253, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.535353535354, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.545454545455, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.555555555556, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.565656565657, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.575757575758, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.585858585859, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.595959595960, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.606060606061, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.616161616162, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.626262626263, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.636363636364, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.646464646465, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.656565656566, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.666666666667, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.676767676768, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.686868686869, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.696969696970, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.707070707071, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.717171717172, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.727272727273, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.737373737374, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.747474747475, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.757575757576, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.767676767677, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.777777777778, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.787878787879, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.797979797980, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.808080808081, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.818181818182, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.828282828283, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.838383838384, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.848484848485, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.858585858586, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.868686868687, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.878787878788, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.888888888889, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.898989898990, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.909090909091, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.919191919192, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.929292929293, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.939393939394, 1.12143280, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.949494949495, 1.13100996, 1.00000000, 1.00000000, 1.00000000
0.212121212121, 0.959595959596, 1.14005848, 1.00000000, 1.00000000, 1.00000000
0.222222222222, -0.000000000000, 1.18079209, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.010101010101, 1.18482912, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.020202020202, 1.18814437, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.030303030303, 1.19090097, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.040404040404, 1.19319532, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.050505050505, 1.19500603, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.060606060606, 1.19623537, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.070707070707, 1.19678146, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.080808080808, 1.19657839, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.090909090909, 1.19559712, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.101010101010, 1.19383111, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.111111111111, 1.19128473, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.121212121212, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.131313131313, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.141414141414, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.151515151515, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.161616161616, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.171717171717, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.181818181818, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.191919191919, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.202020202020, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.212121212121, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.222222222222, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.232323232323, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.242424242424, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.252525252525, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.262626262626, 1.07330428, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.272727272727, 1.06157900, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.282828282828, 1.04960711, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.292929292929, 1.03743690, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.303030303030, 1.02511748, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.313131313131, 1.01269854, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.323232323232, 1.00023012, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.333333333333, 0.98776248, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.343434343434, 0.97534583, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.353535353535, 0.96303019, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.363636363636, 0.95086510, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.373737373737, 0.93889952, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.383838383838, 0.92718156, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.393939393939, 0.91575830, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.404040404040, 0.90467564, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.414141414141, 0.89397806, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.424242424242, 0.88370850, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.434343434343, 0.87390813, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.444444444444, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.454545454545, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.464646464646, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.474747474747, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.484848484848, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.494949494949, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.505050505051, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.515151515152, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.222222222222, 0.525252525253, 0.81255762, 1.00000000, 1.00000000, 1.00000000
