# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.181818181818, 0.181818181818, 1.19232304, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.191919191919, 1.19091878, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.202020202020, 1.18874455, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.212121212121, 1.18580921, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.222222222222, 1.18212473, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.232323232323, 1.17770611, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.242424242424, 1.17257132, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.252525252525, 1.16674125, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.262626262626, 1.16023960, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.272727272727, 1.15309278, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.282828282828, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.292929292929, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.303030303030, 1.12808398, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.313131313131, 1.11867109, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.323232323232, 1.10878178, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.333333333333, 1.09845614, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.343434343434, 1.08773604, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.353535353535, 1.07666492, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.363636363636, 1.06528760, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.373737373737, 1.05365014, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.383838383838, 1.04179961, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.393939393939, 1.02978393, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.404040404040, 1.01765163, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.414141414141, 1.00545171, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.424242424242, 0.99323336, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.434343434343, 0.98104586, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.444444444444, 0.96893827, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.454545454545, 0.95695932, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.464646464646, 0.94515715, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.474747474747, 0.93357917, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.484848484848, 0.92227182, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.494949494949, 0.91128041, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.505050505051, 0.90064894, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.515151515152, 0.89041992, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.525252525253, 0.88063421, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.535353535354, 0.87133085, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.545454545455, 0.86254691, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.555555555556, 0.85431736, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.565656565657, 0.84667494, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.575757575758, 0.83965001, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.585858585859, 0.83327047, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.595959595960, 0.82756164, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.606060606061, 0.82254615, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.616161616162, 0.81824392, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.626262626263, 0.81467201, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.636363636364, 0.81184464, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.646464646465, 0.80977305, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.656565656566, 0.80846555, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.666666666667, 0.80792745, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.676767676768, 0.80816091, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.686868686869, 0.80916493, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.696969696970, 0.81093551, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.707070707071, 0.81346560, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.717171717172, 0.81674519, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.727272727273, 0.82076131, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.737373737374, 0.82549807, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.747474747475, 0.83093673, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.757575757576, 0.83705576, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.767676767677, 0.84383091, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.777777777778, 0.85123529, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.787878787879, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.797979797980, 0.86781173, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.808080808081, 0.87691783, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.818181818182, 0.88652149, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.828282828283, 0.89658441, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.838383838384, 0.90706635, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.848484848485, 0.91792540, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.858585858586, 0.92911804, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.868686868687, 0.94059939, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.878787878788, 0.95232337, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.888888888889, 0.96424286, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.898989898990, 0.97630991, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.909090909091, 0.98847593, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.919191919192, 1.00069187, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.929292929293, 1.01290834, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.939393939394, 1.02507572, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.949494949495, 1.03714388, 1.00000000, 1.00000000, 1.00000000
0.181818181818, 0.959595959596, 1.04906143, 1.00000000, 1.00000000, 1.00000000
0.191919191919, -0.000000000000, 1.11436845, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.010101010101, 1.12358213, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.020202020202, 1.13214588, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.030303030303, 1.14004915, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.040404040404, 1.14732690, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.050505050505, 1.15404780, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.060606060606, 1.16028705, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.070707070707, 1.16609582, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.080808080808, 1.17148199, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.090909090909, 1.17640949, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.101010101010, 1.18081330, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.111111111111, 1.18461994, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.121212121212, 1.18776385, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.131313131313, 1.19019548, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.141414141414, 1.19188200, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.151515151515, 1.19280413, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.161616161616, 1.19295217, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.171717171717, 1.19232315, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.181818181818, 1.19091878, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.191919191919, 1.18874453, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.202020202020, 1.18580919, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.212121212121, 1.18212471, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.222222222222, 1.17770609, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.232323232323, 1.17257131, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.242424242424, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.252525252525, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.262626262626, 1.15309278, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.272727272727, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.282828282828, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.292929292929, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.303030303030, 1.11867110, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.313131313131, 1.10878179, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.323232323232, 1.09845616, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.333333333333, 1.08773607, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.343434343434, 1.07666495, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.353535353535, 1.06528763, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.363636363636, 1.05365018, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.373737373737, 1.04179966, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.383838383838, 1.02978398, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.393939393939, 1.01765169, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.404040404040, 1.00545177, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.414141414141, 0.99323343, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.424242424242, 0.98104593, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.434343434343, 0.96893835, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.444444444444, 0.95695940, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.454545454545, 0.94515724, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.464646464646, 0.93357926, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.474747474747, 0.92227191, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.484848484848, 0.91128051, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.494949494949, 0.90064904, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.505050505051, 0.89042003, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.515151515152, 0.88063432, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.525252525253, 0.87133096, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.535353535354, 0.86254702, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.545454545455, 0.85431748, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.555555555556, 0.84667506, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.565656565657, 0.83965013, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.575757575758, 0.83327059, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.585858585859, 0.82756176, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.595959595960, 0.82254627, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.606060606061, 0.81824404, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.616161616162, 0.81467213, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.626262626263, 0.81184475, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.636363636364, 0.80977316, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.646464646465, 0.80846565, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.656565656566, 0.80792755, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.666666666667, 0.80816100, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.676767676768, 0.80916502, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.686868686869, 0.81093558, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.696969696970, 0.81346567, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.707070707071, 0.81674525, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.717171717172, 0.82076136, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.727272727273, 0.82549811, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.737373737374, 0.83093676, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.747474747475, 0.83705579, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.757575757576, 0.84383092, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.767676767677, 0.85123530, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.777777777778, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.787878787879, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.797979797980, 0.87691781, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.808080808081, 0.88652147, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.818181818182, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.828282828283, 0.90706631, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.838383838384, 0.91792535, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.848484848485, 0.92911798, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.858585858586, 0.94059933, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.868686868687, 0.95232331, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.878787878788, 0.96424279, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.888888888889, 0.97630984, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.898989898990, 0.98847587, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.909090909091, 1.00069183, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.919191919192, 1.01290845, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.929292929293, 1.02507632, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.939393939394, 1.03714599, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.949494949495, 1.04906779, 1.00000000, 1.00000000, 1.00000000
0.191919191919, 0.959595959596, 1.06079113, 1.00000000, 1.00000000, 1.00000000
0.202020202020, -0.000000000000, 1.12402307, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.010101010101, 1.13277468, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.020202020202, 1.14085618, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.030303030303, 1.14825922, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.040404040404, 1.15501758, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.050505050505, 1.16119573, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.060606060606, 1.16686323, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.070707070707, 1.17206644, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.080808080808, 1.17681111, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.090909090909, 1.18106243, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.101010101010, 1.18475948, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.111111111111, 1.18783444, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.121212121212, 1.19022773, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.131313131313, 1.19189530, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.141414141414, 1.19280907, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.151515151515, 1.19295382, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.161616161616, 1.19232364, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.171717171717, 1.19091891, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.181818181818, 1.18874455, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.191919191919, 1.18580919, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.202020202020, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.212121212121, 1.17770608, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.222222222222, 1.17257130, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.232323232323, 1.16674124, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.242424242424, 1.16023959, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.252525252525, 1.15309278, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.262626262626, 1.14532983, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.272727272727, 1.13698227, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.282828282828, 1.12808399, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.292929292929, 1.11867111, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.303030303030, 1.10878180, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.313131313131, 1.09845617, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.323232323232, 1.08773608, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.333333333333, 1.07666495, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.343434343434, 1.06528764, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.353535353535, 1.05365019, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.363636363636, 1.04179967, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.373737373737, 1.02978399, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.383838383838, 1.01765170, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.393939393939, 1.00545178, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.404040404040, 0.99323345, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.414141414141, 0.98104595, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.424242424242, 0.96893836, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.434343434343, 0.95695942, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.444444444444, 0.94515726, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.454545454545, 0.93357928, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.464646464646, 0.92227193, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.474747474747, 0.91128053, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.484848484848, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.494949494949, 0.89042005, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.505050505051, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.515151515152, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.525252525253, 0.86254705, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.535353535354, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.545454545455, 0.84667509, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.555555555556, 0.83965016, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.565656565657, 0.83327062, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.575757575758, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.585858585859, 0.82254630, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.595959595960, 0.81824407, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.606060606061, 0.81467216, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.616161616162, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.626262626263, 0.80977318, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.636363636364, 0.80846568, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.646464646465, 0.80792757, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.656565656566, 0.80816102, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.666666666667, 0.80916504, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.676767676768, 0.81093560, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.686868686869, 0.81346568, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.696969696970, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.707070707071, 0.82076137, 1.00000000, 1.00000000, 1.00000000
0.202020202020, 0.717171717172, 0.82549812, 1.00000000, 1.00000000, 1.00000000
