# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.282828282828, 0.717171717172, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.727272727273, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.737373737374, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.747474747475, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.757575757576, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.767676767677, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.777777777778, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.787878787879, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.797979797980, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.808080808081, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.818181818182, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.828282828283, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.838383838384, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.848484848485, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.858585858586, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.868686868687, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.878787878788, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.888888888889, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.898989898990, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.909090909091, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.919191919192, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.929292929293, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.939393939394, 1.13914389, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.949494949495, 1.14738625, 1.00000000, 1.00000000, 1.00000000
0.282828282828, 0.959595959596, 1.15503515, 1.00000000, 1.00000000, 1.00000000
0.292929292929, -0.000000000000, 1.18696444, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.010101010101, 1.18979594, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.020202020202, 1.19191036, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.030303030303, 1.19332336, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.040404040404, 1.19405240, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.050505050505, 1.19410977, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.060606060606, 1.19349724, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.070707070707, 1.19220522, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.080808080808, 1.19021714, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.090909090909, 1.18751630, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.101010101010, 1.18409201, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.111111111111, 1.17994261, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.121212121212, 1.17507563, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.131313131313, 1.16950612, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.141414141414, 1.16325469, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.151515151515, 1.15634605, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.161616161616, 1.14880807, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.171717171717, 1.14067132, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.181818181818, 1.13196883, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.191919191919, 1.12273591, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.202020202020, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.212121212121, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.222222222222, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.232323232323, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.242424242424, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.252525252525, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.262626262626, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.272727272727, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.282828282828, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.292929292929, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.303030303030, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.313131313131, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.323232323232, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.333333333333, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.343434343434, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.353535353535, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.363636363636, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.373737373737, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.383838383838, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.393939393939, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.404040404040, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.414141414141, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.424242424242, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.434343434343, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.444444444444, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.454545454545, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.464646464646, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.474747474747, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.484848484848, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.494949494949, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.505050505051, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.515151515152, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.525252525253, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.535353535354, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.545454545455, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.555555555556, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.565656565657, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.575757575758, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.585858585859, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.595959595960, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.606060606061, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.616161616162, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.626262626263, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.636363636364, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.646464646465, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.656565656566, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.666666666667, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.676767676768, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.686868686869, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.696969696970, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.707070707071, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.717171717172, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.727272727273, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.737373737374, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.747474747475, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.757575757576, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.767676767677, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.777777777778, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.787878787879, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.797979797980, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.808080808081, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.818181818182, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.828282828283, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.838383838384, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.848484848485, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.858585858586, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.868686868687, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.878787878788, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.888888888889, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.898989898990, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.909090909091, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.919191919192, 1.13034167, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.929292929293, 1.13914393, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.939393939394, 1.14738641, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.949494949495, 1.15503571, 1.00000000, 1.00000000, 1.00000000
0.292929292929, 0.959595959596, 1.16206090, 1.00000000, 1.00000000, 1.00000000
0.303030303030, -0.000000000000, 1.18980484, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.010101010101, 1.19192096, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.020202020202, 1.19333257, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.030303030303, 1.19405628, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.040404040404, 1.19410533, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.050505050505, 1.19348416, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.060606060606, 1.19218613, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.070707070707, 1.19019630, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.080808080808, 1.18749769, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.090909090909, 1.18407790, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.101010101010, 1.17993337, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.111111111111, 1.17507034, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.121212121212, 1.16950345, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.131313131313, 1.16325350, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.141414141414, 1.15634558, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.151515151515, 1.14880790, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.161616161616, 1.14067127, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.171717171717, 1.13196881, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.181818181818, 1.12273590, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.191919191919, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.202020202020, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.212121212121, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.222222222222, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.232323232323, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.242424242424, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.252525252525, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.262626262626, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.272727272727, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.282828282828, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.292929292929, 0.99807412, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.303030303030, 0.98584023, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.313131313131, 0.97366676, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.323232323232, 0.96160270, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.333333333333, 0.94969659, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.343434343434, 0.93799625, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.353535353535, 0.92654865, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.363636363636, 0.91539970, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.373737373737, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.383838383838, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.393939393939, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.404040404040, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.414141414141, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.424242424242, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.434343434343, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.444444444444, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.454545454545, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.464646464646, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.474747474747, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.484848484848, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.494949494949, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.505050505051, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.515151515152, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.525252525253, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.535353535354, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.545454545455, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.555555555556, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.565656565657, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.575757575758, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.585858585859, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.595959595960, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.606060606061, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.616161616162, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.626262626263, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.636363636364, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.646464646465, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.656565656566, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.666666666667, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.676767676768, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.686868686869, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.696969696970, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.707070707071, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.717171717172, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.727272727273, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.737373737374, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.747474747475, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.757575757576, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.767676767677, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.777777777778, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.787878787879, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.797979797980, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.808080808081, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.818181818182, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.828282828283, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.838383838384, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.848484848485, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.858585858586, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.868686868687, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.878787878788, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.888888888889, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.898989898990, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.909090909091, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.919191919192, 1.13914393, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.929292929293, 1.14738640, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.939393939394, 1.15503569, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.949494949495, 1.16206088, 1.00000000, 1.00000000, 1.00000000
0.303030303030, 0.959595959596, 1.16843385, 1.00000000, 1.00000000, 1.00000000
0.313131313131, -0.000000000000, 1.19187973, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.010101010101, 1.19327188, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.020202020202, 1.19397493, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.030303030303, 1.19400641, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.040404040404, 1.19337533, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.050505050505, 1.19207815, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.060606060606, 1.19009989, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.070707070707, 1.18742034, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.080808080808, 1.18402219, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.090909090909, 1.17989737, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.101010101010, 1.17504948, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.111111111111, 1.16949261, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.121212121212, 1.16324845, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.131313131313, 1.15634347, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.141414141414, 1.14880711, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.151515151515, 1.14067100, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.161616161616, 1.13196873, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.171717171717, 1.12273588, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.181818181818, 1.11301000, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.191919191919, 1.10283055, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.202020202020, 1.09223880, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.212121212121, 1.08127766, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.222222222222, 1.06999152, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.232323232323, 1.05842605, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.242424242424, 1.04662805, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.252525252525, 1.03464519, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.262626262626, 1.02252591, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.272727272727, 1.01031913, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.282828282828, 0.99807412, 1.00000000, 1.00000000, 1.00000000
